passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,394.0,HWD,LAX
1,1258.0,LGB,LAX
2,2374.0,ANH,LAX
3,3527.0,LGB,LAX
4,4958.0,LGB,LAX
5,6139.0,LGB,LAX
6,7087.0,LGB,LAX
7,7466.0,PSD,LAX
8,8590.0,LGB,LAX
9,8692.0,ANH,LAX
10,8942.0,ANH,LAX
11,9325.0,LGB,LAX
12,9400.0,HWD,LAX
13,9415.0,ANH,LAX
14,10017.0,DTLA,LAX
15,10040.0,BVH,LAX
16,10082.0,LGB,LAX
17,10209.0,UVS,LAX
18,10670.0,DTLA,LAX
19,10791.0,DTLA,LAX
20,10900.0,ANH,LAX
21,11405.0,DTLA,LAX
22,11477.0,BVH,LAX
23,11508.0,DTLA,LAX
24,11934.0,HWD,LAX
25,12064.0,ANH,LAX
26,12098.0,ANH,LAX
27,12115.0,BVH,LAX
28,12463.0,HWD,LAX
29,12475.0,HWD,LAX
30,12493.0,PSD,LAX
31,12556.0,DTLA,LAX
32,12634.0,ANH,LAX
33,12649.0,LGB,LAX
34,12678.0,PSD,LAX
35,12775.0,BVH,LAX
36,12805.0,PSD,LAX
37,12952.0,ANH,LAX
38,13041.0,HWD,LAX
39,13060.0,DTLA,LAX
40,13063.0,UVS,LAX
41,13080.0,HWD,LAX
42,13104.0,BVH,LAX
43,13143.0,DTLA,LAX
44,13185.0,LGB,LAX
45,13248.0,BVH,LAX
46,13252.0,ANH,LAX
47,13272.0,ANH,LAX
48,13316.0,BVH,LAX
49,13448.0,HWD,LAX
50,13466.0,DTLA,LAX
51,13483.0,DTLA,LAX
52,13487.0,DTLA,LAX
53,13606.0,WDHL,LAX
54,13612.0,ANH,LAX
55,13653.0,HWD,LAX
56,13682.0,DTLA,LAX
57,13691.0,DTLA,LAX
58,13774.0,PSD,LAX
59,13813.0,DTLA,LAX
60,13842.0,DTLA,LAX
61,13872.0,BVH,LAX
62,13892.0,HWD,LAX
63,13893.0,ANH,LAX
64,13923.0,LGB,LAX
65,14133.0,LGB,LAX
66,14307.0,WDHL,LAX
67,14354.0,ANH,LAX
68,14356.0,ANH,LAX
69,14369.0,DTLA,LAX
70,14374.0,DTLA,LAX
71,14432.0,HWD,LAX
72,14458.0,HWD,LAX
73,14488.0,PSD,LAX
74,14492.0,LGB,LAX
75,14504.0,HWD,LAX
76,14521.0,HWD,LAX
77,14535.0,PSD,LAX
78,14555.0,HWD,LAX
79,14558.0,ANH,LAX
80,14564.0,ANH,LAX
81,14614.0,ANH,LAX
82,14614.0,DTLA,LAX
83,14627.0,DTLA,LAX
84,14697.0,LGB,LAX
85,14701.0,HWD,LAX
86,14711.0,BVH,LAX
87,14742.0,HWD,LAX
88,14802.0,DTLA,LAX
89,14831.0,LGB,LAX
90,14842.0,HWD,LAX
91,14865.0,DTLA,LAX
