passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,713.0,ANH,LAX
1,1242.0,LGB,LAX
2,1502.0,BVH,LAX
3,1756.0,ANH,LAX
4,1988.0,HWD,LAX
5,2057.0,PSD,LAX
6,2338.0,DTLA,LAX
7,3341.0,UVS,LAX
8,3903.0,HWD,LAX
9,6544.0,UVS,LAX
10,6771.0,ANH,LAX
11,7515.0,HWD,LAX
12,7530.0,ANH,LAX
13,8474.0,LGB,LAX
14,8531.0,UVS,LAX
15,8539.0,PSD,LAX
16,8631.0,PSD,LAX
17,8736.0,WDHL,LAX
18,9016.0,BVH,LAX
19,9359.0,ANH,LAX
20,9433.0,DTLA,LAX
21,9876.0,WDHL,LAX
22,9880.0,PSD,LAX
23,9965.0,PSD,LAX
24,10324.0,WDHL,LAX
25,10373.0,PSD,LAX
26,10425.0,ANH,LAX
27,11271.0,LGB,LAX
28,11413.0,ANH,LAX
29,11440.0,DTLA,LAX
30,11583.0,WDHL,LAX
31,11592.0,DTLA,LAX
32,11637.0,BVH,LAX
33,11657.0,DTLA,LAX
34,11810.0,LGB,LAX
35,11830.0,ANH,LAX
36,12076.0,LGB,LAX
37,12191.0,PSD,LAX
38,12254.0,DTLA,LAX
39,12457.0,LGB,LAX
40,12469.0,UVS,LAX
41,12513.0,ANH,LAX
42,12923.0,LGB,LAX
43,12942.0,DTLA,LAX
44,12953.0,HWD,LAX
45,12954.0,HWD,LAX
46,12956.0,ANH,LAX
47,13030.0,BVH,LAX
48,13130.0,LGB,LAX
49,13135.0,DTLA,LAX
50,13232.0,HWD,LAX
51,13242.0,BVH,LAX
52,13247.0,LGB,LAX
53,13298.0,LGB,LAX
54,13411.0,UVS,LAX
55,13493.0,PSD,LAX
56,13542.0,DTLA,LAX
57,13598.0,UVS,LAX
58,13752.0,LGB,LAX
59,13762.0,BVH,LAX
60,13991.0,LGB,LAX
61,14092.0,ANH,LAX
62,14093.0,UVS,LAX
63,14335.0,UVS,LAX
64,14375.0,ANH,LAX
65,14422.0,ANH,LAX
66,14477.0,DTLA,LAX
67,14487.0,LGB,LAX
68,14584.0,LGB,LAX
69,14621.0,HWD,LAX
70,14685.0,ANH,LAX
71,14710.0,ANH,LAX
72,14761.0,DTLA,LAX
73,14861.0,HWD,LAX
74,14925.0,HWD,LAX
75,15020.0,LGB,LAX
76,15059.0,WDHL,LAX
77,15066.0,DTLA,LAX
78,15102.0,UVS,LAX
79,15148.0,UVS,LAX
80,15151.0,BVH,LAX
81,15183.0,BVH,LAX
82,15234.0,ANH,LAX
83,15244.0,PSD,LAX
84,15266.0,ANH,LAX
85,15403.0,ANH,LAX
86,15423.0,UVS,LAX
87,15502.0,BVH,LAX
88,15688.0,DTLA,LAX
89,15726.0,HWD,LAX
90,15727.0,LGB,LAX
91,15730.0,ANH,LAX
92,15832.0,PSD,LAX
93,15888.0,DTLA,LAX
94,15892.0,DTLA,LAX
95,15902.0,PSD,LAX
96,15916.0,ANH,LAX
97,15954.0,ANH,LAX
98,16041.0,ANH,LAX
99,16055.0,DTLA,LAX
100,16056.0,LGB,LAX
101,16077.0,WDHL,LAX
102,16148.0,PSD,LAX
103,16153.0,BVH,LAX
104,16159.0,HWD,LAX
105,16216.0,ANH,LAX
106,16243.0,PSD,LAX
107,16254.0,DTLA,LAX
108,16260.0,PSD,LAX
109,16319.0,ANH,LAX
110,16331.0,HWD,LAX
111,16460.0,DTLA,LAX
112,16486.0,ANH,LAX
113,16503.0,ANH,LAX
114,16520.0,DTLA,LAX
115,16600.0,HWD,LAX
116,16629.0,DTLA,LAX
117,16662.0,ANH,LAX
118,16668.0,ANH,LAX
119,16671.0,DTLA,LAX
120,16695.0,LGB,LAX
121,16700.0,DTLA,LAX
122,16721.0,DTLA,LAX
123,16883.0,HWD,LAX
124,16886.0,DTLA,LAX
125,16892.0,HWD,LAX
126,16911.0,ANH,LAX
127,16918.0,PSD,LAX
128,16933.0,ANH,LAX
129,17101.0,ANH,LAX
130,17136.0,ANH,LAX
131,17203.0,DTLA,LAX
132,17212.0,ANH,LAX
133,17228.0,DTLA,LAX
134,17262.0,UVS,LAX
135,17264.0,ANH,LAX
136,17365.0,PSD,LAX
137,17406.0,UVS,LAX
138,17480.0,BVH,LAX
139,17530.0,LGB,LAX
140,17610.0,ANH,LAX
141,17634.0,HWD,LAX
142,17645.0,ANH,LAX
143,17697.0,BVH,LAX
144,17723.0,DTLA,LAX
145,17786.0,DTLA,LAX
146,17803.0,DTLA,LAX
147,17847.0,HWD,LAX
148,17865.0,PSD,LAX
149,17978.0,ANH,LAX
150,18003.0,DTLA,LAX
151,18098.0,ANH,LAX
152,18142.0,ANH,LAX
153,18188.0,ANH,LAX
154,18205.0,LGB,LAX
155,18206.0,LGB,LAX
156,18222.0,DTLA,LAX
157,18223.0,WDHL,LAX
158,18235.0,UVS,LAX
159,18341.0,DTLA,LAX
160,18349.0,HWD,LAX
161,18351.0,DTLA,LAX
162,18357.0,PSD,LAX
163,18360.0,ANH,LAX
164,18367.0,LGB,LAX
165,18408.0,WDHL,LAX
166,18440.0,WDHL,LAX
167,18447.0,PSD,LAX
168,18457.0,PSD,LAX
169,18491.0,HWD,LAX
170,18622.0,ANH,LAX
171,18625.0,DTLA,LAX
172,18635.0,ANH,LAX
173,18638.0,PSD,LAX
174,18733.0,PSD,LAX
175,18759.0,UVS,LAX
176,18808.0,BVH,LAX
177,18834.0,HWD,LAX
178,18883.0,WDHL,LAX
179,18937.0,LGB,LAX
180,18948.0,UVS,LAX
181,18965.0,BVH,LAX
182,18969.0,HWD,LAX
183,19007.0,HWD,LAX
184,19018.0,LGB,LAX
185,19019.0,DTLA,LAX
186,19127.0,ANH,LAX
187,19129.0,HWD,LAX
188,19160.0,LGB,LAX
189,19174.0,DTLA,LAX
190,19201.0,WDHL,LAX
191,19223.0,ANH,LAX
192,19224.0,PSD,LAX
193,19263.0,ANH,LAX
194,19294.0,HWD,LAX
195,19297.0,HWD,LAX
196,19373.0,ANH,LAX
197,19384.0,DTLA,LAX
198,19405.0,DTLA,LAX
199,19418.0,ANH,LAX
200,19437.0,LGB,LAX
201,19446.0,LGB,LAX
202,19492.0,HWD,LAX
203,19501.0,ANH,LAX
204,19537.0,ANH,LAX
205,19542.0,LGB,LAX
206,19594.0,ANH,LAX
207,19597.0,LGB,LAX
208,19616.0,HWD,LAX
209,19630.0,BVH,LAX
210,19689.0,DTLA,LAX
211,19724.0,ANH,LAX
212,19728.0,ANH,LAX
213,19784.0,LGB,LAX
214,19794.0,DTLA,LAX
215,19803.0,WDHL,LAX
216,19869.0,BVH,LAX
217,19976.0,UVS,LAX
218,20027.0,UVS,LAX
219,20042.0,WDHL,LAX
220,20121.0,ANH,LAX
221,20123.0,DTLA,LAX
222,20145.0,LGB,LAX
223,20159.0,DTLA,LAX
224,20236.0,HWD,LAX
225,20295.0,LGB,LAX
226,20299.0,PSD,LAX
227,20307.0,ANH,LAX
228,20323.0,LGB,LAX
229,20332.0,HWD,LAX
230,20336.0,PSD,LAX
231,20350.0,ANH,LAX
232,20353.0,DTLA,LAX
233,20458.0,ANH,LAX
234,20497.0,PSD,LAX
235,20520.0,DTLA,LAX
236,20606.0,ANH,LAX
237,20619.0,LGB,LAX
238,20625.0,ANH,LAX
239,20627.0,UVS,LAX
240,20700.0,HWD,LAX
241,20713.0,WDHL,LAX
242,20720.0,ANH,LAX
243,20737.0,DTLA,LAX
244,20774.0,DTLA,LAX
245,20787.0,DTLA,LAX
246,20825.0,BVH,LAX
247,20872.0,PSD,LAX
248,20882.0,ANH,LAX
249,20893.0,ANH,LAX
250,20898.0,UVS,LAX
251,20905.0,DTLA,LAX
252,20980.0,DTLA,LAX
253,21002.0,LGB,LAX
254,21018.0,ANH,LAX
255,21024.0,LGB,LAX
256,21048.0,LGB,LAX
257,21071.0,ANH,LAX
258,21121.0,LGB,LAX
259,21143.0,DTLA,LAX
260,21145.0,HWD,LAX
261,21146.0,HWD,LAX
262,21204.0,WDHL,LAX
263,21235.0,LGB,LAX
264,21236.0,DTLA,LAX
265,21251.0,BVH,LAX
266,21263.0,HWD,LAX
267,21279.0,DTLA,LAX
268,21279.0,PSD,LAX
269,21280.0,LGB,LAX
270,21295.0,DTLA,LAX
271,21323.0,DTLA,LAX
272,21329.0,ANH,LAX
273,21336.0,PSD,LAX
274,21370.0,DTLA,LAX
275,21374.0,UVS,LAX
276,21384.0,DTLA,LAX
277,21390.0,DTLA,LAX
278,21442.0,UVS,LAX
279,21472.0,ANH,LAX
280,21478.0,HWD,LAX
281,21480.0,HWD,LAX
282,21484.0,PSD,LAX
283,21492.0,LGB,LAX
284,21517.0,HWD,LAX
285,21555.0,ANH,LAX
286,21596.0,LGB,LAX
287,21600.0,DTLA,LAX
288,21631.0,DTLA,LAX
289,21636.0,BVH,LAX
290,21640.0,ANH,LAX
291,21648.0,BVH,LAX
292,21758.0,DTLA,LAX
293,21782.0,DTLA,LAX
294,21838.0,PSD,LAX
295,21870.0,HWD,LAX
296,21882.0,HWD,LAX
297,21897.0,HWD,LAX
298,21917.0,PSD,LAX
299,21919.0,DTLA,LAX
300,21938.0,LGB,LAX
301,21951.0,HWD,LAX
302,22002.0,ANH,LAX
303,22039.0,LGB,LAX
304,22067.0,DTLA,LAX
305,22069.0,DTLA,LAX
306,22086.0,HWD,LAX
307,22093.0,ANH,LAX
308,22100.0,DTLA,LAX
309,22102.0,WDHL,LAX
310,22106.0,DTLA,LAX
311,22123.0,DTLA,LAX
312,22131.0,PSD,LAX
313,22154.0,HWD,LAX
314,22158.0,LGB,LAX
315,22190.0,PSD,LAX
316,22202.0,ANH,LAX
317,22203.0,BVH,LAX
318,22205.0,LGB,LAX
319,22214.0,HWD,LAX
320,22236.0,LGB,LAX
321,22272.0,LGB,LAX
322,22306.0,HWD,LAX
323,22339.0,DTLA,LAX
324,22382.0,HWD,LAX
325,22407.0,BVH,LAX
326,22411.0,BVH,LAX
327,22420.0,HWD,LAX
328,22435.0,WDHL,LAX
