passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,334.0,LGB,LAX
1,3401.0,HWD,LAX
2,3898.0,DTLA,LAX
3,3900.0,PSD,LAX
4,5776.0,HWD,LAX
5,8958.0,WDHL,LAX
6,9363.0,UVS,LAX
7,10147.0,LGB,LAX
8,10262.0,PSD,LAX
9,10475.0,ANH,LAX
10,10879.0,HWD,LAX
11,10940.0,DTLA,LAX
12,11275.0,WDHL,LAX
13,11439.0,BVH,LAX
14,11598.0,ANH,LAX
15,11724.0,HWD,LAX
16,11909.0,ANH,LAX
17,11952.0,DTLA,LAX
18,11989.0,DTLA,LAX
19,12155.0,LGB,LAX
20,12202.0,LGB,LAX
21,12238.0,ANH,LAX
22,12350.0,DTLA,LAX
23,12407.0,PSD,LAX
24,12561.0,ANH,LAX
25,12639.0,DTLA,LAX
26,12694.0,BVH,LAX
27,12901.0,HWD,LAX
28,12938.0,UVS,LAX
29,12952.0,HWD,LAX
30,12995.0,PSD,LAX
31,13004.0,DTLA,LAX
32,13015.0,PSD,LAX
33,13029.0,HWD,LAX
34,13052.0,HWD,LAX
35,13087.0,WDHL,LAX
36,13169.0,ANH,LAX
37,13204.0,UVS,LAX
38,13223.0,HWD,LAX
39,13370.0,ANH,LAX
40,13533.0,BVH,LAX
41,13548.0,UVS,LAX
42,13553.0,DTLA,LAX
43,13565.0,LGB,LAX
44,13573.0,LGB,LAX
45,13640.0,WDHL,LAX
46,13674.0,ANH,LAX
47,13714.0,ANH,LAX
48,13832.0,LGB,LAX
49,13859.0,DTLA,LAX
50,13878.0,DTLA,LAX
51,13922.0,ANH,LAX
52,13952.0,DTLA,LAX
53,13988.0,ANH,LAX
54,14019.0,HWD,LAX
55,14040.0,LGB,LAX
56,14063.0,BVH,LAX
57,14102.0,DTLA,LAX
58,14137.0,LGB,LAX
59,14143.0,UVS,LAX
60,14191.0,DTLA,LAX
61,14214.0,LGB,LAX
62,14299.0,UVS,LAX
63,14499.0,PSD,LAX
64,14526.0,ANH,LAX
65,14586.0,DTLA,LAX
66,14693.0,LGB,LAX
67,14703.0,DTLA,LAX
68,14762.0,HWD,LAX
69,14814.0,LGB,LAX
70,14869.0,ANH,LAX
71,14876.0,HWD,LAX
72,14887.0,WDHL,LAX
73,15011.0,HWD,LAX
74,15013.0,ANH,LAX
75,15017.0,LGB,LAX
76,15056.0,UVS,LAX
77,15357.0,LGB,LAX
78,15386.0,DTLA,LAX
79,15578.0,HWD,LAX
80,15600.0,UVS,LAX
81,15755.0,HWD,LAX
82,15769.0,HWD,LAX
83,15831.0,PSD,LAX
84,15839.0,DTLA,LAX
85,15913.0,HWD,LAX
86,15946.0,PSD,LAX
87,15974.0,ANH,LAX
88,15993.0,PSD,LAX
89,16001.0,ANH,LAX
90,16038.0,ANH,LAX
91,16075.0,ANH,LAX
92,16166.0,DTLA,LAX
93,16201.0,LGB,LAX
94,16277.0,DTLA,LAX
95,16449.0,PSD,LAX
96,16512.0,LGB,LAX
97,16519.0,HWD,LAX
98,16579.0,BVH,LAX
99,16603.0,ANH,LAX
100,16618.0,PSD,LAX
101,16628.0,LGB,LAX
102,16632.0,ANH,LAX
103,16684.0,PSD,LAX
104,16757.0,UVS,LAX
105,16792.0,HWD,LAX
106,16847.0,ANH,LAX
107,16879.0,ANH,LAX
108,16914.0,DTLA,LAX
109,16944.0,WDHL,LAX
110,17071.0,LGB,LAX
111,17116.0,ANH,LAX
112,17133.0,ANH,LAX
113,17154.0,UVS,LAX
114,17158.0,DTLA,LAX
115,17258.0,WDHL,LAX
116,17284.0,PSD,LAX
117,17367.0,DTLA,LAX
118,17383.0,LGB,LAX
119,17420.0,HWD,LAX
120,17450.0,DTLA,LAX
121,17454.0,DTLA,LAX
122,17535.0,HWD,LAX
123,17611.0,HWD,LAX
124,17612.0,ANH,LAX
125,17662.0,DTLA,LAX
126,17688.0,ANH,LAX
127,17719.0,DTLA,LAX
128,17743.0,BVH,LAX
129,17826.0,DTLA,LAX
130,17848.0,DTLA,LAX
131,17854.0,PSD,LAX
132,17863.0,DTLA,LAX
133,17892.0,WDHL,LAX
134,17905.0,PSD,LAX
135,17944.0,UVS,LAX
136,18001.0,ANH,LAX
137,18039.0,BVH,LAX
138,18064.0,LGB,LAX
139,18066.0,ANH,LAX
140,18091.0,ANH,LAX
141,18128.0,LGB,LAX
142,18147.0,DTLA,LAX
143,18149.0,HWD,LAX
144,18161.0,PSD,LAX
145,18184.0,UVS,LAX
146,18246.0,HWD,LAX
147,18247.0,BVH,LAX
148,18404.0,ANH,LAX
149,18502.0,ANH,LAX
150,18543.0,PSD,LAX
151,18545.0,BVH,LAX
152,18558.0,PSD,LAX
153,18562.0,ANH,LAX
154,18563.0,ANH,LAX
155,18572.0,HWD,LAX
156,18586.0,BVH,LAX
157,18589.0,PSD,LAX
158,18628.0,HWD,LAX
159,18656.0,DTLA,LAX
160,18660.0,LGB,LAX
161,18686.0,BVH,LAX
162,18693.0,HWD,LAX
163,18716.0,ANH,LAX
164,18739.0,ANH,LAX
165,18750.0,DTLA,LAX
166,18823.0,DTLA,LAX
167,18999.0,HWD,LAX
168,19028.0,LGB,LAX
169,19157.0,ANH,LAX
170,19210.0,LGB,LAX
171,19234.0,PSD,LAX
172,19244.0,ANH,LAX
173,19254.0,ANH,LAX
174,19291.0,DTLA,LAX
175,19343.0,PSD,LAX
176,19376.0,ANH,LAX
177,19454.0,ANH,LAX
178,19479.0,DTLA,LAX
179,19528.0,LGB,LAX
180,19570.0,PSD,LAX
181,19582.0,DTLA,LAX
182,19586.0,HWD,LAX
183,19612.0,DTLA,LAX
184,19614.0,HWD,LAX
185,19637.0,BVH,LAX
186,19644.0,PSD,LAX
187,19686.0,BVH,LAX
188,19687.0,HWD,LAX
189,19995.0,LGB,LAX
190,20003.0,ANH,LAX
191,20015.0,DTLA,LAX
192,20087.0,HWD,LAX
193,20116.0,ANH,LAX
194,20201.0,DTLA,LAX
195,20226.0,ANH,LAX
196,20257.0,DTLA,LAX
197,20282.0,HWD,LAX
198,20295.0,LGB,LAX
199,20302.0,HWD,LAX
200,20361.0,HWD,LAX
201,20361.0,DTLA,LAX
202,20370.0,LGB,LAX
203,20460.0,UVS,LAX
204,20497.0,BVH,LAX
205,20552.0,ANH,LAX
