passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,668.0,ANH,LAX
1,792.0,BVH,LAX
2,834.0,DTLA,LAX
3,1296.0,UVS,LAX
4,1910.0,DTLA,LAX
5,2074.0,BVH,LAX
6,2221.0,HWD,LAX
7,2289.0,HWD,LAX
8,2379.0,BVH,LAX
9,3129.0,LGB,LAX
10,8136.0,HWD,LAX
11,8799.0,DTLA,LAX
12,9708.0,LGB,LAX
13,10066.0,HWD,LAX
14,10773.0,DTLA,LAX
15,10909.0,DTLA,LAX
16,10970.0,HWD,LAX
17,11201.0,LGB,LAX
18,11381.0,PSD,LAX
19,11386.0,LGB,LAX
20,11429.0,DTLA,LAX
21,11510.0,DTLA,LAX
22,11640.0,HWD,LAX
23,11676.0,BVH,LAX
24,11773.0,DTLA,LAX
25,11850.0,HWD,LAX
26,12024.0,LGB,LAX
27,12045.0,DTLA,LAX
28,12072.0,BVH,LAX
29,12331.0,DTLA,LAX
30,12382.0,HWD,LAX
31,12451.0,WDHL,LAX
32,12481.0,DTLA,LAX
33,12579.0,ANH,LAX
34,12830.0,DTLA,LAX
35,13096.0,DTLA,LAX
36,13234.0,DTLA,LAX
37,13239.0,UVS,LAX
38,13527.0,DTLA,LAX
39,13634.0,HWD,LAX
40,13665.0,ANH,LAX
41,13742.0,DTLA,LAX
42,13856.0,LGB,LAX
43,13997.0,ANH,LAX
44,14054.0,DTLA,LAX
45,14138.0,BVH,LAX
46,14406.0,PSD,LAX
47,14467.0,DTLA,LAX
48,14490.0,DTLA,LAX
49,14512.0,DTLA,LAX
50,14621.0,HWD,LAX
51,14700.0,LGB,LAX
52,14805.0,ANH,LAX
53,14838.0,DTLA,LAX
54,14860.0,WDHL,LAX
55,14866.0,HWD,LAX
56,14886.0,ANH,LAX
57,14915.0,LGB,LAX
58,14936.0,ANH,LAX
59,14942.0,PSD,LAX
60,15016.0,HWD,LAX
61,15097.0,DTLA,LAX
62,15098.0,HWD,LAX
63,15153.0,PSD,LAX
64,15204.0,DTLA,LAX
65,15206.0,DTLA,LAX
66,15235.0,LGB,LAX
67,15269.0,DTLA,LAX
68,15310.0,DTLA,LAX
69,15334.0,ANH,LAX
70,15339.0,LGB,LAX
71,15388.0,BVH,LAX
72,15418.0,ANH,LAX
73,15427.0,HWD,LAX
74,15428.0,HWD,LAX
75,15508.0,UVS,LAX
76,15525.0,LGB,LAX
77,15555.0,BVH,LAX
78,15627.0,WDHL,LAX
79,15657.0,ANH,LAX
80,15663.0,ANH,LAX
81,15710.0,HWD,LAX
82,15730.0,ANH,LAX
83,15731.0,WDHL,LAX
84,15805.0,DTLA,LAX
85,15820.0,BVH,LAX
86,15862.0,LGB,LAX
87,15939.0,ANH,LAX
88,15994.0,WDHL,LAX
