passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,241.0,HWD,LAX
1,278.0,DTLA,LAX
2,8174.0,WDHL,LAX
3,9072.0,LGB,LAX
4,9547.0,LGB,LAX
5,9568.0,HWD,LAX
6,9856.0,WDHL,LAX
7,9896.0,ANH,LAX
8,9902.0,ANH,LAX
9,10374.0,PSD,LAX
10,10570.0,LGB,LAX
11,10671.0,LGB,LAX
12,10847.0,PSD,LAX
13,10882.0,HWD,LAX
14,10978.0,ANH,LAX
15,11168.0,ANH,LAX
16,11338.0,HWD,LAX
17,11366.0,ANH,LAX
18,11385.0,DTLA,LAX
19,11476.0,LGB,LAX
20,11607.0,BVH,LAX
21,11661.0,LGB,LAX
22,11675.0,HWD,LAX
23,11804.0,DTLA,LAX
24,11888.0,ANH,LAX
25,11912.0,UVS,LAX
26,11955.0,WDHL,LAX
27,12129.0,PSD,LAX
28,12148.0,ANH,LAX
29,12178.0,HWD,LAX
30,12178.0,HWD,LAX
31,12370.0,UVS,LAX
32,12390.0,PSD,LAX
33,12414.0,DTLA,LAX
34,12530.0,DTLA,LAX
35,12562.0,BVH,LAX
36,12612.0,DTLA,LAX
37,12639.0,LGB,LAX
38,12662.0,HWD,LAX
39,12743.0,DTLA,LAX
40,12983.0,HWD,LAX
41,13046.0,DTLA,LAX
42,13177.0,HWD,LAX
43,13191.0,LGB,LAX
44,13207.0,ANH,LAX
45,13209.0,ANH,LAX
46,13250.0,HWD,LAX
47,13333.0,LGB,LAX
48,13400.0,WDHL,LAX
49,13411.0,BVH,LAX
50,13515.0,PSD,LAX
51,13523.0,DTLA,LAX
52,13543.0,ANH,LAX
53,13561.0,DTLA,LAX
54,13579.0,WDHL,LAX
55,13589.0,LGB,LAX
56,13601.0,WDHL,LAX
57,13642.0,HWD,LAX
58,13677.0,UVS,LAX
59,13685.0,HWD,LAX
60,13711.0,DTLA,LAX
61,13745.0,ANH,LAX
62,13816.0,PSD,LAX
63,13838.0,HWD,LAX
64,13906.0,BVH,LAX
65,13944.0,LGB,LAX
66,13952.0,LGB,LAX
67,13966.0,UVS,LAX
68,13982.0,LGB,LAX
69,14010.0,DTLA,LAX
70,14033.0,LGB,LAX
71,14077.0,ANH,LAX
72,14133.0,BVH,LAX
73,14137.0,DTLA,LAX
74,14146.0,ANH,LAX
75,14205.0,BVH,LAX
76,14274.0,BVH,LAX
77,14382.0,DTLA,LAX
78,14432.0,PSD,LAX
79,14479.0,DTLA,LAX
80,14481.0,ANH,LAX
81,14483.0,ANH,LAX
82,14491.0,PSD,LAX
83,14524.0,WDHL,LAX
84,14552.0,BVH,LAX
85,14622.0,PSD,LAX
86,14683.0,BVH,LAX
87,14691.0,UVS,LAX
88,14755.0,DTLA,LAX
89,14775.0,LGB,LAX
90,14826.0,LGB,LAX
91,14841.0,DTLA,LAX
92,14911.0,HWD,LAX
93,14929.0,LGB,LAX
94,14934.0,ANH,LAX
95,14938.0,BVH,LAX
96,14994.0,UVS,LAX
97,15019.0,DTLA,LAX
98,15060.0,UVS,LAX
99,15067.0,ANH,LAX
100,15151.0,DTLA,LAX
101,15157.0,LGB,LAX
102,15304.0,ANH,LAX
103,15333.0,WDHL,LAX
104,15344.0,ANH,LAX
105,15386.0,ANH,LAX
106,15411.0,PSD,LAX
107,15436.0,ANH,LAX
108,15438.0,LGB,LAX
109,15528.0,HWD,LAX
110,15530.0,DTLA,LAX
111,15548.0,HWD,LAX
112,15577.0,ANH,LAX
113,15633.0,DTLA,LAX
114,15644.0,HWD,LAX
115,15688.0,DTLA,LAX
116,15761.0,HWD,LAX
117,15765.0,HWD,LAX
118,15845.0,WDHL,LAX
119,15848.0,ANH,LAX
120,15869.0,ANH,LAX
121,15901.0,ANH,LAX
122,15927.0,LGB,LAX
123,15935.0,ANH,LAX
124,15962.0,UVS,LAX
125,15969.0,ANH,LAX
126,15980.0,UVS,LAX
127,15988.0,ANH,LAX
128,15999.0,DTLA,LAX
129,16002.0,ANH,LAX
130,16029.0,HWD,LAX
131,16115.0,PSD,LAX
132,16167.0,LGB,LAX
133,16280.0,DTLA,LAX
134,16288.0,WDHL,LAX
135,16293.0,ANH,LAX
136,16338.0,WDHL,LAX
137,16473.0,UVS,LAX
138,16485.0,HWD,LAX
139,16500.0,PSD,LAX
140,16506.0,BVH,LAX
141,16525.0,HWD,LAX
142,16544.0,LGB,LAX
143,16560.0,DTLA,LAX
144,16585.0,PSD,LAX
145,16670.0,BVH,LAX
146,16671.0,ANH,LAX
147,16756.0,HWD,LAX
148,16766.0,LGB,LAX
149,16807.0,ANH,LAX
150,16857.0,LGB,LAX
151,16943.0,ANH,LAX
152,16955.0,HWD,LAX
153,16957.0,UVS,LAX
154,17008.0,HWD,LAX
155,17121.0,PSD,LAX
156,17143.0,DTLA,LAX
157,17288.0,HWD,LAX
158,17387.0,PSD,LAX
159,17392.0,ANH,LAX
160,17436.0,PSD,LAX
161,17497.0,DTLA,LAX
162,17524.0,UVS,LAX
163,17556.0,LGB,LAX
164,17558.0,ANH,LAX
165,17585.0,ANH,LAX
166,17636.0,PSD,LAX
167,17647.0,DTLA,LAX
168,17650.0,UVS,LAX
169,17874.0,LGB,LAX
170,17877.0,ANH,LAX
171,17878.0,DTLA,LAX
172,17918.0,LGB,LAX
173,17941.0,ANH,LAX
174,17950.0,LGB,LAX
175,17958.0,HWD,LAX
176,17992.0,UVS,LAX
177,18054.0,UVS,LAX
178,18066.0,DTLA,LAX
