passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1566.0,DTLA,LAX
1,3537.0,BVH,LAX
2,3656.0,DTLA,LAX
3,6690.0,DTLA,LAX
4,8596.0,HWD,LAX
5,9277.0,DTLA,LAX
6,9540.0,ANH,LAX
7,9713.0,UVS,LAX
8,9758.0,ANH,LAX
9,10162.0,HWD,LAX
10,10485.0,DTLA,LAX
11,11025.0,DTLA,LAX
12,11032.0,HWD,LAX
13,11042.0,HWD,LAX
14,11063.0,PSD,LAX
15,11234.0,BVH,LAX
16,11244.0,LGB,LAX
17,11277.0,WDHL,LAX
18,11325.0,DTLA,LAX
19,11443.0,HWD,LAX
20,11563.0,DTLA,LAX
21,11580.0,PSD,LAX
22,11755.0,DTLA,LAX
23,11884.0,UVS,LAX
24,12115.0,DTLA,LAX
25,12273.0,PSD,LAX
26,12299.0,BVH,LAX
27,12345.0,DTLA,LAX
28,12362.0,LGB,LAX
29,12501.0,ANH,LAX
30,12562.0,DTLA,LAX
31,12615.0,DTLA,LAX
32,12622.0,DTLA,LAX
33,12755.0,UVS,LAX
34,13056.0,UVS,LAX
35,13070.0,LGB,LAX
36,13205.0,WDHL,LAX
37,13243.0,HWD,LAX
38,13284.0,PSD,LAX
39,13318.0,LGB,LAX
40,13412.0,HWD,LAX
41,13414.0,BVH,LAX
42,13500.0,DTLA,LAX
43,13503.0,PSD,LAX
44,13611.0,HWD,LAX
45,13711.0,BVH,LAX
46,13728.0,HWD,LAX
47,13746.0,LGB,LAX
48,13762.0,HWD,LAX
49,13813.0,DTLA,LAX
50,13880.0,DTLA,LAX
51,14038.0,HWD,LAX
52,14091.0,HWD,LAX
53,14113.0,ANH,LAX
54,14219.0,ANH,LAX
55,14237.0,DTLA,LAX
56,14238.0,BVH,LAX
57,14305.0,HWD,LAX
58,14374.0,PSD,LAX
59,14424.0,PSD,LAX
60,14541.0,DTLA,LAX
61,14634.0,BVH,LAX
62,14638.0,ANH,LAX
63,14639.0,HWD,LAX
64,14687.0,LGB,LAX
65,14722.0,ANH,LAX
66,14832.0,ANH,LAX
67,14832.0,BVH,LAX
68,14869.0,HWD,LAX
69,15014.0,HWD,LAX
70,15032.0,LGB,LAX
71,15048.0,PSD,LAX
72,15130.0,DTLA,LAX
73,15137.0,DTLA,LAX
74,15156.0,DTLA,LAX
75,15204.0,ANH,LAX
76,15206.0,HWD,LAX
77,15225.0,UVS,LAX
78,15247.0,DTLA,LAX
79,15272.0,DTLA,LAX
80,15327.0,DTLA,LAX
81,15340.0,HWD,LAX
82,15401.0,ANH,LAX
83,15646.0,BVH,LAX
84,15650.0,UVS,LAX
85,15650.0,WDHL,LAX
86,15876.0,ANH,LAX
87,15986.0,UVS,LAX
88,16062.0,ANH,LAX
89,16128.0,DTLA,LAX
90,16129.0,UVS,LAX
91,16138.0,HWD,LAX
92,16215.0,ANH,LAX
93,16231.0,PSD,LAX
94,16295.0,LGB,LAX
95,16310.0,BVH,LAX
96,16339.0,LGB,LAX
97,16387.0,BVH,LAX
98,16404.0,UVS,LAX
99,16570.0,BVH,LAX
100,16571.0,DTLA,LAX
101,16598.0,DTLA,LAX
102,16604.0,HWD,LAX
103,16680.0,HWD,LAX
104,16681.0,ANH,LAX
105,16819.0,DTLA,LAX
106,16874.0,ANH,LAX
107,16883.0,DTLA,LAX
108,16890.0,DTLA,LAX
109,16908.0,HWD,LAX
110,16944.0,HWD,LAX
111,17032.0,HWD,LAX
112,17125.0,WDHL,LAX
113,17198.0,HWD,LAX
114,17206.0,PSD,LAX
115,17208.0,HWD,LAX
116,17287.0,ANH,LAX
117,17299.0,HWD,LAX
118,17371.0,BVH,LAX
119,17380.0,ANH,LAX
120,17383.0,DTLA,LAX
121,17385.0,HWD,LAX
122,17417.0,ANH,LAX
123,17427.0,HWD,LAX
124,17443.0,ANH,LAX
125,17446.0,DTLA,LAX
126,17455.0,LGB,LAX
127,17487.0,LGB,LAX
128,17534.0,UVS,LAX
129,17535.0,LGB,LAX
130,17581.0,DTLA,LAX
131,17670.0,ANH,LAX
132,17700.0,PSD,LAX
133,17853.0,ANH,LAX
134,17888.0,ANH,LAX
135,17935.0,ANH,LAX
136,17965.0,DTLA,LAX
137,17967.0,DTLA,LAX
138,17969.0,UVS,LAX
139,18106.0,WDHL,LAX
140,18114.0,BVH,LAX
141,18122.0,HWD,LAX
142,18145.0,WDHL,LAX
143,18157.0,DTLA,LAX
144,18176.0,LGB,LAX
145,18215.0,LGB,LAX
146,18270.0,UVS,LAX
147,18343.0,BVH,LAX
148,18399.0,ANH,LAX
149,18430.0,PSD,LAX
150,18450.0,DTLA,LAX
151,18539.0,DTLA,LAX
152,18558.0,ANH,LAX
153,18615.0,LGB,LAX
154,18635.0,BVH,LAX
155,18643.0,DTLA,LAX
156,18686.0,DTLA,LAX
157,18705.0,LGB,LAX
158,18767.0,HWD,LAX
159,18861.0,ANH,LAX
160,18893.0,PSD,LAX
161,18940.0,PSD,LAX
162,18943.0,DTLA,LAX
163,18986.0,WDHL,LAX
164,18988.0,DTLA,LAX
165,18988.0,ANH,LAX
166,18998.0,PSD,LAX
167,19023.0,DTLA,LAX
168,19044.0,ANH,LAX
169,19106.0,PSD,LAX
170,19120.0,PSD,LAX
171,19145.0,DTLA,LAX
172,19271.0,LGB,LAX
173,19319.0,ANH,LAX
174,19333.0,DTLA,LAX
175,19372.0,PSD,LAX
176,19372.0,DTLA,LAX
177,19372.0,WDHL,LAX
178,19398.0,HWD,LAX
179,19401.0,HWD,LAX
180,19437.0,PSD,LAX
181,19448.0,DTLA,LAX
182,19455.0,ANH,LAX
183,19504.0,LGB,LAX
184,19569.0,ANH,LAX
185,19602.0,WDHL,LAX
186,19610.0,LGB,LAX
187,19653.0,BVH,LAX
188,19676.0,DTLA,LAX
189,19681.0,HWD,LAX
190,19685.0,BVH,LAX
191,19693.0,LGB,LAX
192,19702.0,HWD,LAX
193,19715.0,LGB,LAX
194,19752.0,PSD,LAX
195,19802.0,DTLA,LAX
196,19817.0,UVS,LAX
197,19823.0,WDHL,LAX
198,19848.0,ANH,LAX
199,19875.0,ANH,LAX
200,19891.0,ANH,LAX
201,19948.0,HWD,LAX
202,20013.0,HWD,LAX
203,20013.0,BVH,LAX
204,20015.0,HWD,LAX
205,20100.0,LGB,LAX
206,20101.0,ANH,LAX
207,20121.0,HWD,LAX
208,20128.0,PSD,LAX
209,20154.0,HWD,LAX
210,20161.0,ANH,LAX
211,20210.0,DTLA,LAX
212,20229.0,ANH,LAX
213,20243.0,LGB,LAX
214,20246.0,HWD,LAX
215,20283.0,WDHL,LAX
216,20292.0,LGB,LAX
217,20306.0,PSD,LAX
218,20308.0,UVS,LAX
219,20400.0,DTLA,LAX
220,20401.0,WDHL,LAX
221,20409.0,DTLA,LAX
222,20440.0,UVS,LAX
223,20445.0,LGB,LAX
224,20482.0,PSD,LAX
225,20495.0,ANH,LAX
226,20508.0,DTLA,LAX
227,20526.0,DTLA,LAX
228,20529.0,LGB,LAX
229,20565.0,WDHL,LAX
230,20603.0,ANH,LAX
231,20635.0,ANH,LAX
232,20644.0,DTLA,LAX
233,20653.0,HWD,LAX
234,20669.0,LGB,LAX
235,20689.0,ANH,LAX
236,20703.0,HWD,LAX
237,20722.0,WDHL,LAX
238,20732.0,ANH,LAX
239,20758.0,HWD,LAX
240,20794.0,DTLA,LAX
241,20840.0,UVS,LAX
242,20840.0,DTLA,LAX
243,20843.0,LGB,LAX
244,20901.0,PSD,LAX
245,20923.0,DTLA,LAX
246,20924.0,DTLA,LAX
247,20950.0,PSD,LAX
248,21023.0,DTLA,LAX
249,21037.0,LGB,LAX
250,21042.0,DTLA,LAX
251,21065.0,ANH,LAX
252,21090.0,WDHL,LAX
253,21108.0,ANH,LAX
254,21142.0,PSD,LAX
255,21180.0,ANH,LAX
256,21186.0,PSD,LAX
257,21200.0,UVS,LAX
258,21204.0,HWD,LAX
259,21208.0,DTLA,LAX
260,21210.0,BVH,LAX
261,21219.0,DTLA,LAX
262,21243.0,PSD,LAX
263,21267.0,DTLA,LAX
264,21312.0,DTLA,LAX
265,21339.0,PSD,LAX
266,21354.0,LGB,LAX
267,21365.0,HWD,LAX
268,21376.0,HWD,LAX
269,21422.0,ANH,LAX
270,21453.0,LGB,LAX
271,21460.0,LGB,LAX
272,21471.0,ANH,LAX
273,21475.0,ANH,LAX
274,21487.0,UVS,LAX
275,21580.0,PSD,LAX
276,21593.0,ANH,LAX
277,21633.0,HWD,LAX
278,21633.0,PSD,LAX
279,21679.0,DTLA,LAX
280,21690.0,ANH,LAX
281,21696.0,HWD,LAX
282,21703.0,UVS,LAX
283,21712.0,ANH,LAX
284,21712.0,HWD,LAX
285,21747.0,DTLA,LAX
286,21764.0,LGB,LAX
287,21822.0,ANH,LAX
288,21832.0,ANH,LAX
289,21857.0,HWD,LAX
290,21897.0,PSD,LAX
291,21902.0,HWD,LAX
292,21963.0,DTLA,LAX
293,21998.0,DTLA,LAX
294,22009.0,ANH,LAX
295,22026.0,DTLA,LAX
296,22028.0,UVS,LAX
297,22036.0,HWD,LAX
298,22045.0,LGB,LAX
299,22048.0,DTLA,LAX
300,22052.0,ANH,LAX
301,22125.0,ANH,LAX
302,22141.0,HWD,LAX
303,22158.0,WDHL,LAX
304,22189.0,BVH,LAX
305,22226.0,ANH,LAX
306,22231.0,ANH,LAX
307,22245.0,ANH,LAX
308,22254.0,LGB,LAX
309,22310.0,HWD,LAX
310,22318.0,PSD,LAX
311,22331.0,BVH,LAX
312,22332.0,HWD,LAX
313,22390.0,DTLA,LAX
314,22445.0,PSD,LAX
315,22465.0,ANH,LAX
316,22480.0,ANH,LAX
317,22505.0,PSD,LAX
318,22511.0,PSD,LAX
319,22524.0,HWD,LAX
320,22528.0,HWD,LAX
321,22538.0,BVH,LAX
322,22547.0,PSD,LAX
323,22549.0,DTLA,LAX
324,22574.0,ANH,LAX
325,22647.0,PSD,LAX
326,22650.0,UVS,LAX
327,22655.0,HWD,LAX
328,22668.0,DTLA,LAX
329,22668.0,PSD,LAX
330,22668.0,UVS,LAX
331,22681.0,ANH,LAX
332,22718.0,DTLA,LAX
333,22765.0,PSD,LAX
334,22778.0,HWD,LAX
335,22786.0,DTLA,LAX
336,22844.0,PSD,LAX
337,22881.0,BVH,LAX
338,22898.0,DTLA,LAX
339,22924.0,DTLA,LAX
340,22925.0,WDHL,LAX
341,22947.0,BVH,LAX
342,23003.0,DTLA,LAX
343,23054.0,DTLA,LAX
344,23122.0,UVS,LAX
345,23153.0,ANH,LAX
346,23174.0,BVH,LAX
347,23210.0,LGB,LAX
348,23223.0,DTLA,LAX
349,23327.0,DTLA,LAX
350,23382.0,WDHL,LAX
351,23425.0,UVS,LAX
352,23440.0,ANH,LAX
353,23441.0,PSD,LAX
354,23521.0,HWD,LAX
355,23533.0,UVS,LAX
356,23539.0,LGB,LAX
357,23569.0,DTLA,LAX
358,23593.0,WDHL,LAX
359,23607.0,DTLA,LAX
360,23691.0,DTLA,LAX
361,23749.0,PSD,LAX
362,23871.0,DTLA,LAX
363,23875.0,BVH,LAX
364,23906.0,ANH,LAX
365,23919.0,BVH,LAX
366,23975.0,HWD,LAX
367,23992.0,DTLA,LAX
368,24032.0,DTLA,LAX
369,24111.0,LGB,LAX
370,24139.0,LGB,LAX
371,24228.0,DTLA,LAX
372,24230.0,ANH,LAX
373,24240.0,UVS,LAX
374,24328.0,ANH,LAX
375,24355.0,DTLA,LAX
376,24371.0,DTLA,LAX
377,24495.0,LGB,LAX
378,24500.0,ANH,LAX
379,24504.0,WDHL,LAX
380,24518.0,LGB,LAX
381,24522.0,UVS,LAX
382,24533.0,ANH,LAX
383,24539.0,PSD,LAX
384,24548.0,HWD,LAX
385,24600.0,BVH,LAX
386,24624.0,BVH,LAX
387,24663.0,ANH,LAX
388,24694.0,WDHL,LAX
389,24747.0,LGB,LAX
390,24766.0,WDHL,LAX
391,24768.0,HWD,LAX
392,24782.0,HWD,LAX
393,24832.0,LGB,LAX
394,24849.0,DTLA,LAX
395,24869.0,HWD,LAX
396,24876.0,UVS,LAX
397,24964.0,PSD,LAX
398,25054.0,DTLA,LAX
399,25098.0,LGB,LAX
400,25126.0,ANH,LAX
401,25128.0,DTLA,LAX
402,25221.0,ANH,LAX
403,25234.0,DTLA,LAX
404,25239.0,DTLA,LAX
405,25246.0,HWD,LAX
406,25247.0,LGB,LAX
407,25284.0,DTLA,LAX
408,25292.0,BVH,LAX
409,25296.0,PSD,LAX
410,25575.0,PSD,LAX
411,25629.0,PSD,LAX
412,25634.0,DTLA,LAX
413,25650.0,LGB,LAX
414,25655.0,DTLA,LAX
415,25692.0,ANH,LAX
416,25725.0,LGB,LAX
417,25734.0,DTLA,LAX
418,25743.0,WDHL,LAX
419,25803.0,LGB,LAX
420,25858.0,DTLA,LAX
421,25881.0,HWD,LAX
422,25894.0,WDHL,LAX
423,25904.0,HWD,LAX
424,25942.0,PSD,LAX
425,25970.0,HWD,LAX
426,25991.0,HWD,LAX
427,26020.0,LGB,LAX
428,26026.0,LGB,LAX
429,26037.0,ANH,LAX
430,26043.0,DTLA,LAX
431,26089.0,LGB,LAX
432,26123.0,DTLA,LAX
433,26152.0,WDHL,LAX
434,26199.0,LGB,LAX
435,26242.0,DTLA,LAX
436,26254.0,HWD,LAX
437,26264.0,BVH,LAX
438,26298.0,HWD,LAX
439,26348.0,HWD,LAX
440,26356.0,HWD,LAX
441,26360.0,PSD,LAX
442,26493.0,DTLA,LAX
443,26505.0,PSD,LAX
444,26506.0,DTLA,LAX
445,26509.0,LGB,LAX
446,26535.0,BVH,LAX
447,26568.0,LGB,LAX
448,26577.0,LGB,LAX
449,26711.0,DTLA,LAX
450,26722.0,ANH,LAX
451,26748.0,HWD,LAX
452,26766.0,LGB,LAX
453,26780.0,BVH,LAX
454,26799.0,LGB,LAX
455,26800.0,BVH,LAX
456,26815.0,PSD,LAX
457,26869.0,DTLA,LAX
458,26925.0,HWD,LAX
459,26989.0,LGB,LAX
460,27024.0,DTLA,LAX
461,27032.0,DTLA,LAX
462,27061.0,LGB,LAX
463,27076.0,WDHL,LAX
464,27101.0,DTLA,LAX
465,27209.0,BVH,LAX
466,27234.0,HWD,LAX
467,27261.0,ANH,LAX
468,27288.0,HWD,LAX
469,27349.0,BVH,LAX
470,27354.0,DTLA,LAX
471,27389.0,ANH,LAX
472,27416.0,DTLA,LAX
473,27447.0,WDHL,LAX
474,27452.0,DTLA,LAX
475,27462.0,HWD,LAX
476,27493.0,WDHL,LAX
477,27500.0,HWD,LAX
478,27572.0,WDHL,LAX
479,27576.0,UVS,LAX
480,27654.0,ANH,LAX
481,27661.0,ANH,LAX
482,27692.0,HWD,LAX
483,27728.0,UVS,LAX
484,27747.0,HWD,LAX
485,27749.0,UVS,LAX
486,27771.0,PSD,LAX
487,27818.0,DTLA,LAX
488,27847.0,HWD,LAX
489,27862.0,ANH,LAX
490,27880.0,LGB,LAX
491,27888.0,HWD,LAX
492,27956.0,HWD,LAX
493,27989.0,LGB,LAX
494,28095.0,ANH,LAX
495,28098.0,DTLA,LAX
496,28118.0,BVH,LAX
497,28132.0,HWD,LAX
498,28297.0,UVS,LAX
499,28347.0,DTLA,LAX
500,28363.0,HWD,LAX
501,28392.0,HWD,LAX
502,28428.0,LGB,LAX
503,28498.0,WDHL,LAX
504,28502.0,UVS,LAX
505,28535.0,HWD,LAX
506,28547.0,ANH,LAX
507,28654.0,HWD,LAX
508,28668.0,LGB,LAX
509,28741.0,DTLA,LAX
510,28767.0,DTLA,LAX
511,28780.0,DTLA,LAX
512,28799.0,DTLA,LAX
513,28821.0,DTLA,LAX
514,28909.0,DTLA,LAX
515,28930.0,ANH,LAX
516,28930.0,DTLA,LAX
517,28936.0,HWD,LAX
518,29019.0,HWD,LAX
519,29042.0,ANH,LAX
520,29069.0,HWD,LAX
521,29091.0,HWD,LAX
522,29307.0,DTLA,LAX
523,29352.0,ANH,LAX
524,29389.0,DTLA,LAX
525,29434.0,DTLA,LAX
526,29438.0,HWD,LAX
527,29484.0,DTLA,LAX
528,29494.0,HWD,LAX
529,29536.0,UVS,LAX
530,29585.0,ANH,LAX
531,29648.0,DTLA,LAX
532,29657.0,BVH,LAX
533,29694.0,DTLA,LAX
534,29720.0,PSD,LAX
535,29732.0,DTLA,LAX
536,29734.0,LGB,LAX
537,29782.0,PSD,LAX
538,29801.0,UVS,LAX
539,29815.0,UVS,LAX
540,29869.0,LGB,LAX
541,29912.0,UVS,LAX
542,29945.0,WDHL,LAX
543,29962.0,WDHL,LAX
544,29984.0,HWD,LAX
545,30039.0,ANH,LAX
546,30064.0,DTLA,LAX
547,30066.0,DTLA,LAX
548,30078.0,DTLA,LAX
549,30158.0,PSD,LAX
550,30183.0,LGB,LAX
551,30184.0,DTLA,LAX
552,30196.0,LGB,LAX
553,30221.0,ANH,LAX
554,30233.0,DTLA,LAX
555,30296.0,DTLA,LAX
556,30298.0,HWD,LAX
557,30321.0,BVH,LAX
558,30339.0,BVH,LAX
559,30398.0,HWD,LAX
560,30502.0,LGB,LAX
561,30584.0,HWD,LAX
562,30617.0,HWD,LAX
563,30617.0,LGB,LAX
564,30628.0,PSD,LAX
565,30651.0,LGB,LAX
566,30685.0,PSD,LAX
567,30722.0,HWD,LAX
568,30766.0,ANH,LAX
569,30823.0,ANH,LAX
570,30854.0,DTLA,LAX
571,30917.0,ANH,LAX
572,30922.0,LGB,LAX
573,30957.0,ANH,LAX
574,30963.0,WDHL,LAX
575,31036.0,HWD,LAX
576,31044.0,ANH,LAX
577,31059.0,ANH,LAX
578,31087.0,PSD,LAX
579,31113.0,ANH,LAX
580,31122.0,LGB,LAX
581,31159.0,PSD,LAX
582,31168.0,LGB,LAX
583,31174.0,HWD,LAX
584,31193.0,LGB,LAX
585,31210.0,PSD,LAX
586,31269.0,DTLA,LAX
587,31365.0,ANH,LAX
588,31477.0,WDHL,LAX
589,31577.0,UVS,LAX
590,31586.0,ANH,LAX
591,31592.0,UVS,LAX
592,31631.0,LGB,LAX
593,31667.0,WDHL,LAX
594,31692.0,ANH,LAX
595,31863.0,DTLA,LAX
596,31913.0,DTLA,LAX
597,31919.0,HWD,LAX
598,31929.0,UVS,LAX
599,31967.0,PSD,LAX
600,31969.0,LGB,LAX
601,31978.0,PSD,LAX
602,32001.0,DTLA,LAX
603,32028.0,UVS,LAX
604,32075.0,HWD,LAX
605,32077.0,DTLA,LAX
606,32120.0,UVS,LAX
607,32241.0,HWD,LAX
608,32316.0,DTLA,LAX
609,32317.0,DTLA,LAX
610,32347.0,DTLA,LAX
611,32395.0,PSD,LAX
612,32399.0,DTLA,LAX
613,32456.0,DTLA,LAX
614,32470.0,DTLA,LAX
615,32600.0,UVS,LAX
616,32723.0,LGB,LAX
617,32839.0,ANH,LAX
618,32850.0,ANH,LAX
619,32864.0,DTLA,LAX
620,32904.0,DTLA,LAX
621,32923.0,BVH,LAX
622,32976.0,DTLA,LAX
623,32982.0,BVH,LAX
624,32984.0,BVH,LAX
625,33031.0,PSD,LAX
626,33055.0,BVH,LAX
627,33100.0,LGB,LAX
628,33124.0,DTLA,LAX
629,33127.0,LGB,LAX
630,33134.0,UVS,LAX
631,33152.0,UVS,LAX
632,33163.0,UVS,LAX
633,33240.0,DTLA,LAX
634,33281.0,HWD,LAX
635,33311.0,DTLA,LAX
636,33357.0,DTLA,LAX
637,33357.0,DTLA,LAX
638,33379.0,ANH,LAX
639,33386.0,LGB,LAX
640,33388.0,ANH,LAX
641,33552.0,HWD,LAX
642,33555.0,UVS,LAX
643,33595.0,HWD,LAX
644,33603.0,HWD,LAX
645,33642.0,WDHL,LAX
646,33664.0,LGB,LAX
647,33697.0,PSD,LAX
648,33759.0,DTLA,LAX
649,33809.0,DTLA,LAX
650,33821.0,ANH,LAX
651,33851.0,ANH,LAX
652,33876.0,LGB,LAX
653,33977.0,DTLA,LAX
654,34036.0,PSD,LAX
655,34083.0,HWD,LAX
656,34091.0,HWD,LAX
657,34107.0,BVH,LAX
658,34153.0,LGB,LAX
659,34156.0,DTLA,LAX
660,34163.0,UVS,LAX
661,34166.0,BVH,LAX
662,34272.0,HWD,LAX
663,34292.0,PSD,LAX
664,34307.0,UVS,LAX
665,34319.0,HWD,LAX
666,34324.0,BVH,LAX
667,34429.0,BVH,LAX
668,34464.0,ANH,LAX
669,34516.0,ANH,LAX
670,34524.0,HWD,LAX
671,34550.0,ANH,LAX
672,34552.0,ANH,LAX
673,34552.0,ANH,LAX
674,34564.0,BVH,LAX
675,34571.0,ANH,LAX
676,34625.0,HWD,LAX
677,34629.0,UVS,LAX
678,34652.0,LGB,LAX
679,34662.0,DTLA,LAX
680,34693.0,PSD,LAX
681,34720.0,UVS,LAX
682,34737.0,HWD,LAX
683,34830.0,LGB,LAX
684,34848.0,HWD,LAX
685,34861.0,DTLA,LAX
686,34873.0,BVH,LAX
687,34911.0,UVS,LAX
688,34916.0,ANH,LAX
689,34977.0,ANH,LAX
690,35011.0,DTLA,LAX
691,35056.0,BVH,LAX
692,35071.0,DTLA,LAX
693,35089.0,LGB,LAX
694,35093.0,ANH,LAX
695,35182.0,LGB,LAX
696,35187.0,DTLA,LAX
697,35210.0,ANH,LAX
698,35223.0,ANH,LAX
699,35237.0,ANH,LAX
700,35275.0,LGB,LAX
701,35280.0,LGB,LAX
702,35320.0,DTLA,LAX
703,35349.0,DTLA,LAX
704,35396.0,HWD,LAX
705,35399.0,DTLA,LAX
706,35400.0,DTLA,LAX
707,35408.0,DTLA,LAX
708,35467.0,ANH,LAX
709,35490.0,HWD,LAX
710,35501.0,DTLA,LAX
711,35562.0,DTLA,LAX
712,35575.0,DTLA,LAX
713,35584.0,HWD,LAX
714,35586.0,HWD,LAX
715,35596.0,HWD,LAX
716,35637.0,ANH,LAX
717,35668.0,WDHL,LAX
718,35700.0,LGB,LAX
719,35706.0,HWD,LAX
720,35754.0,LGB,LAX
721,35838.0,DTLA,LAX
722,35867.0,UVS,LAX
723,35893.0,LGB,LAX
724,35895.0,LGB,LAX
725,35911.0,HWD,LAX
726,35911.0,HWD,LAX
727,35928.0,LGB,LAX
728,36005.0,BVH,LAX
729,36036.0,BVH,LAX
730,36048.0,DTLA,LAX
731,36103.0,PSD,LAX
732,36105.0,HWD,LAX
733,36119.0,BVH,LAX
734,36139.0,DTLA,LAX
735,36178.0,BVH,LAX
736,36181.0,DTLA,LAX
737,36190.0,PSD,LAX
738,36192.0,ANH,LAX
739,36251.0,UVS,LAX
740,36259.0,ANH,LAX
741,36287.0,BVH,LAX
742,36338.0,UVS,LAX
743,36407.0,UVS,LAX
744,36500.0,DTLA,LAX
