passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,113.0,BVH,LAX
1,259.0,BVH,LAX
2,677.0,UVS,LAX
3,1022.0,ANH,LAX
4,1378.0,HWD,LAX
5,5281.0,BVH,LAX
6,6445.0,ANH,LAX
7,8597.0,DTLA,LAX
8,10460.0,UVS,LAX
9,11022.0,DTLA,LAX
10,11160.0,DTLA,LAX
11,11342.0,UVS,LAX
12,11423.0,DTLA,LAX
13,11496.0,PSD,LAX
14,11797.0,ANH,LAX
15,11857.0,BVH,LAX
16,12233.0,ANH,LAX
17,12244.0,ANH,LAX
18,12443.0,ANH,LAX
19,12547.0,BVH,LAX
20,12692.0,PSD,LAX
21,12710.0,BVH,LAX
22,13114.0,HWD,LAX
23,13196.0,DTLA,LAX
24,13258.0,PSD,LAX
25,13289.0,BVH,LAX
26,13411.0,DTLA,LAX
27,13449.0,HWD,LAX
28,13452.0,DTLA,LAX
29,13496.0,ANH,LAX
30,13514.0,HWD,LAX
31,13602.0,ANH,LAX
32,13657.0,DTLA,LAX
33,13674.0,BVH,LAX
34,13762.0,DTLA,LAX
35,13769.0,UVS,LAX
36,13775.0,UVS,LAX
37,13804.0,ANH,LAX
38,13821.0,ANH,LAX
39,13884.0,DTLA,LAX
40,13892.0,DTLA,LAX
41,13912.0,LGB,LAX
42,14009.0,BVH,LAX
43,14103.0,HWD,LAX
44,14160.0,LGB,LAX
45,14267.0,BVH,LAX
46,14345.0,DTLA,LAX
47,14399.0,WDHL,LAX
48,14431.0,ANH,LAX
49,14468.0,LGB,LAX
50,14697.0,WDHL,LAX
51,14710.0,HWD,LAX
52,14772.0,DTLA,LAX
53,14880.0,HWD,LAX
54,14910.0,HWD,LAX
55,14925.0,BVH,LAX
56,14929.0,PSD,LAX
57,14931.0,HWD,LAX
58,15150.0,LGB,LAX
59,15151.0,DTLA,LAX
60,15190.0,DTLA,LAX
61,15360.0,HWD,LAX
62,15362.0,PSD,LAX
63,15378.0,PSD,LAX
64,15391.0,ANH,LAX
65,15526.0,DTLA,LAX
66,15745.0,HWD,LAX
67,15835.0,PSD,LAX
68,15875.0,DTLA,LAX
69,15879.0,DTLA,LAX
70,15892.0,BVH,LAX
71,15911.0,DTLA,LAX
72,15955.0,HWD,LAX
73,16034.0,LGB,LAX
74,16069.0,LGB,LAX
75,16069.0,HWD,LAX
76,16071.0,ANH,LAX
77,16081.0,ANH,LAX
78,16097.0,HWD,LAX
79,16186.0,HWD,LAX
80,16235.0,LGB,LAX
81,16311.0,UVS,LAX
82,16385.0,HWD,LAX
83,16389.0,UVS,LAX
84,16440.0,LGB,LAX
85,16527.0,PSD,LAX
86,16626.0,UVS,LAX
87,16702.0,PSD,LAX
88,16894.0,HWD,LAX
89,16912.0,UVS,LAX
90,16942.0,ANH,LAX
91,16965.0,HWD,LAX
92,17008.0,DTLA,LAX
93,17087.0,WDHL,LAX
94,17103.0,LGB,LAX
95,17141.0,ANH,LAX
96,17159.0,BVH,LAX
97,17203.0,DTLA,LAX
98,17216.0,ANH,LAX
99,17244.0,LGB,LAX
100,17365.0,LGB,LAX
101,17369.0,BVH,LAX
102,17377.0,DTLA,LAX
103,17407.0,PSD,LAX
104,17440.0,PSD,LAX
105,17477.0,WDHL,LAX
106,17501.0,BVH,LAX
107,17646.0,ANH,LAX
108,17697.0,HWD,LAX
109,17735.0,ANH,LAX
110,17776.0,PSD,LAX
111,17795.0,DTLA,LAX
112,17806.0,LGB,LAX
113,17812.0,HWD,LAX
114,17873.0,DTLA,LAX
115,17873.0,HWD,LAX
116,17900.0,HWD,LAX
117,17979.0,DTLA,LAX
118,18113.0,ANH,LAX
119,18130.0,DTLA,LAX
120,18147.0,LGB,LAX
121,18206.0,BVH,LAX
122,18252.0,HWD,LAX
123,18293.0,HWD,LAX
124,18299.0,BVH,LAX
125,18347.0,PSD,LAX
126,18410.0,ANH,LAX
127,18420.0,HWD,LAX
128,18455.0,PSD,LAX
129,18485.0,WDHL,LAX
130,18487.0,DTLA,LAX
131,18498.0,LGB,LAX
132,18547.0,HWD,LAX
