passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,142.0,DTLA,LAX
1,790.0,DTLA,LAX
2,1389.0,UVS,LAX
3,1823.0,DTLA,LAX
4,1843.0,PSD,LAX
5,1943.0,BVH,LAX
6,6118.0,ANH,LAX
7,7583.0,PSD,LAX
8,8936.0,DTLA,LAX
9,9314.0,HWD,LAX
10,9333.0,HWD,LAX
11,9517.0,LGB,LAX
12,9695.0,LGB,LAX
13,9839.0,HWD,LAX
14,9974.0,DTLA,LAX
15,10879.0,LGB,LAX
16,10930.0,PSD,LAX
17,11150.0,PSD,LAX
18,11178.0,PSD,LAX
19,11223.0,WDHL,LAX
20,11352.0,DTLA,LAX
21,11609.0,PSD,LAX
22,12035.0,UVS,LAX
23,12086.0,BVH,LAX
24,12120.0,LGB,LAX
25,12182.0,LGB,LAX
26,12228.0,LGB,LAX
27,12442.0,BVH,LAX
28,12699.0,HWD,LAX
29,12704.0,DTLA,LAX
30,12839.0,LGB,LAX
31,12906.0,ANH,LAX
32,12986.0,HWD,LAX
33,13167.0,DTLA,LAX
34,13195.0,DTLA,LAX
35,13230.0,DTLA,LAX
36,13233.0,HWD,LAX
37,13395.0,ANH,LAX
38,13396.0,ANH,LAX
39,13638.0,DTLA,LAX
40,13725.0,ANH,LAX
41,13748.0,UVS,LAX
42,13767.0,PSD,LAX
43,13801.0,ANH,LAX
44,13840.0,HWD,LAX
45,13884.0,LGB,LAX
46,13953.0,DTLA,LAX
47,13999.0,HWD,LAX
48,14008.0,WDHL,LAX
49,14027.0,ANH,LAX
50,14062.0,ANH,LAX
51,14093.0,ANH,LAX
52,14138.0,LGB,LAX
53,14169.0,PSD,LAX
54,14359.0,UVS,LAX
55,14378.0,HWD,LAX
56,14552.0,HWD,LAX
57,14682.0,ANH,LAX
58,14801.0,ANH,LAX
59,14816.0,DTLA,LAX
60,14997.0,DTLA,LAX
61,14999.0,HWD,LAX
62,15248.0,UVS,LAX
63,15320.0,UVS,LAX
64,15499.0,HWD,LAX
65,15532.0,PSD,LAX
66,15572.0,ANH,LAX
67,15595.0,BVH,LAX
68,15715.0,BVH,LAX
69,15787.0,DTLA,LAX
70,15789.0,BVH,LAX
71,15795.0,LGB,LAX
72,15887.0,UVS,LAX
73,15887.0,ANH,LAX
74,15919.0,BVH,LAX
75,16037.0,DTLA,LAX
76,16207.0,LGB,LAX
77,16224.0,UVS,LAX
78,16269.0,PSD,LAX
79,16293.0,BVH,LAX
80,16335.0,PSD,LAX
81,16506.0,BVH,LAX
