passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,74.0,PSD,LAX
1,288.0,ANH,LAX
2,601.0,DTLA,LAX
3,872.0,ANH,LAX
4,1194.0,PSD,LAX
5,1301.0,DTLA,LAX
6,2209.0,LGB,LAX
7,2418.0,LGB,LAX
8,3437.0,PSD,LAX
9,3843.0,DTLA,LAX
10,4916.0,DTLA,LAX
11,7546.0,ANH,LAX
12,8644.0,PSD,LAX
13,9219.0,HWD,LAX
14,9337.0,LGB,LAX
15,10041.0,BVH,LAX
16,10541.0,ANH,LAX
17,10971.0,DTLA,LAX
18,11280.0,UVS,LAX
19,11640.0,DTLA,LAX
20,12083.0,ANH,LAX
21,12331.0,UVS,LAX
22,12532.0,PSD,LAX
23,12937.0,ANH,LAX
24,12988.0,LGB,LAX
25,13006.0,PSD,LAX
26,13049.0,ANH,LAX
27,13060.0,DTLA,LAX
28,13080.0,ANH,LAX
29,13120.0,BVH,LAX
30,13176.0,HWD,LAX
31,13677.0,DTLA,LAX
32,13834.0,ANH,LAX
33,13879.0,DTLA,LAX
34,13887.0,HWD,LAX
35,13979.0,PSD,LAX
36,14034.0,HWD,LAX
37,14177.0,PSD,LAX
38,14451.0,DTLA,LAX
39,14780.0,PSD,LAX
40,15077.0,LGB,LAX
41,15161.0,BVH,LAX
42,15246.0,HWD,LAX
43,15256.0,HWD,LAX
44,15298.0,LGB,LAX
45,15301.0,DTLA,LAX
46,15317.0,DTLA,LAX
47,15401.0,ANH,LAX
48,15410.0,HWD,LAX
49,15417.0,ANH,LAX
50,15419.0,ANH,LAX
51,15527.0,PSD,LAX
52,15578.0,WDHL,LAX
53,15626.0,BVH,LAX
54,15750.0,HWD,LAX
55,16184.0,ANH,LAX
56,16184.0,ANH,LAX
57,16305.0,LGB,LAX
58,16337.0,LGB,LAX
59,16404.0,UVS,LAX
60,16461.0,LGB,LAX
61,16523.0,DTLA,LAX
62,16653.0,DTLA,LAX
63,16659.0,WDHL,LAX
64,16725.0,LGB,LAX
65,16774.0,HWD,LAX
66,16879.0,LGB,LAX
67,16931.0,WDHL,LAX
68,17052.0,LGB,LAX
69,17109.0,DTLA,LAX
70,17238.0,HWD,LAX
71,17282.0,HWD,LAX
72,17316.0,ANH,LAX
73,17411.0,UVS,LAX
74,17435.0,WDHL,LAX
75,17442.0,ANH,LAX
76,17513.0,HWD,LAX
77,17522.0,HWD,LAX
78,17559.0,ANH,LAX
79,17898.0,HWD,LAX
80,17953.0,ANH,LAX
81,17970.0,BVH,LAX
82,18081.0,ANH,LAX
