passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,546.0,ANH,LAX
1,697.0,HWD,LAX
2,766.0,WDHL,LAX
3,1523.0,DTLA,LAX
4,1735.0,DTLA,LAX
5,1758.0,LGB,LAX
6,2066.0,DTLA,LAX
7,2267.0,ANH,LAX
8,2333.0,UVS,LAX
9,2642.0,HWD,LAX
10,2677.0,DTLA,LAX
11,2789.0,BVH,LAX
12,3866.0,ANH,LAX
13,3866.0,ANH,LAX
14,4015.0,DTLA,LAX
15,4460.0,DTLA,LAX
16,5910.0,ANH,LAX
17,6083.0,ANH,LAX
18,6279.0,HWD,LAX
19,7151.0,BVH,LAX
20,7294.0,PSD,LAX
21,7497.0,PSD,LAX
22,8140.0,LGB,LAX
23,8533.0,ANH,LAX
24,8643.0,HWD,LAX
25,8745.0,ANH,LAX
26,8793.0,LGB,LAX
27,8973.0,PSD,LAX
28,9578.0,ANH,LAX
29,9937.0,PSD,LAX
30,10402.0,HWD,LAX
31,10421.0,DTLA,LAX
32,10520.0,HWD,LAX
33,10530.0,ANH,LAX
34,10966.0,BVH,LAX
35,11085.0,ANH,LAX
36,11165.0,DTLA,LAX
37,11166.0,LGB,LAX
38,11187.0,UVS,LAX
39,11300.0,LGB,LAX
40,11329.0,PSD,LAX
41,11346.0,UVS,LAX
42,11389.0,ANH,LAX
43,11394.0,LGB,LAX
44,11492.0,UVS,LAX
45,11523.0,DTLA,LAX
46,11539.0,HWD,LAX
47,11539.0,LGB,LAX
48,11562.0,DTLA,LAX
49,11687.0,LGB,LAX
50,11712.0,DTLA,LAX
51,11716.0,LGB,LAX
52,11727.0,HWD,LAX
53,11828.0,PSD,LAX
54,11843.0,HWD,LAX
55,11875.0,HWD,LAX
56,11921.0,DTLA,LAX
57,11948.0,LGB,LAX
58,12036.0,DTLA,LAX
59,12073.0,BVH,LAX
60,12140.0,ANH,LAX
61,12152.0,UVS,LAX
62,12290.0,PSD,LAX
63,12330.0,BVH,LAX
64,12402.0,LGB,LAX
65,12407.0,HWD,LAX
66,12426.0,ANH,LAX
67,12498.0,DTLA,LAX
68,12505.0,BVH,LAX
69,12515.0,WDHL,LAX
70,12526.0,UVS,LAX
71,12549.0,DTLA,LAX
72,12603.0,UVS,LAX
73,12743.0,HWD,LAX
74,12751.0,ANH,LAX
75,12810.0,BVH,LAX
76,12857.0,ANH,LAX
77,12861.0,PSD,LAX
78,12863.0,PSD,LAX
79,12871.0,ANH,LAX
80,12879.0,LGB,LAX
