passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,376.0,HWD,LAX
1,997.0,HWD,LAX
2,1297.0,PSD,LAX
3,1544.0,HWD,LAX
4,3999.0,BVH,LAX
5,4997.0,PSD,LAX
6,5552.0,PSD,LAX
7,5756.0,DTLA,LAX
8,5797.0,ANH,LAX
9,10080.0,HWD,LAX
10,10232.0,HWD,LAX
11,10493.0,ANH,LAX
12,10495.0,ANH,LAX
13,10656.0,HWD,LAX
14,10663.0,LGB,LAX
15,10839.0,UVS,LAX
16,10945.0,HWD,LAX
17,11022.0,DTLA,LAX
18,11381.0,ANH,LAX
19,11924.0,DTLA,LAX
20,12026.0,DTLA,LAX
21,12163.0,HWD,LAX
22,12177.0,BVH,LAX
23,12245.0,BVH,LAX
24,12487.0,WDHL,LAX
25,12487.0,ANH,LAX
26,12552.0,BVH,LAX
27,12640.0,ANH,LAX
28,12644.0,PSD,LAX
29,12851.0,LGB,LAX
30,12922.0,DTLA,LAX
31,13062.0,BVH,LAX
32,13131.0,ANH,LAX
33,13145.0,ANH,LAX
34,13154.0,DTLA,LAX
35,13158.0,HWD,LAX
36,13284.0,WDHL,LAX
37,13378.0,DTLA,LAX
38,13575.0,ANH,LAX
39,13694.0,LGB,LAX
40,13724.0,LGB,LAX
41,13765.0,BVH,LAX
42,13919.0,DTLA,LAX
43,13992.0,LGB,LAX
44,14027.0,DTLA,LAX
45,14087.0,UVS,LAX
46,14103.0,LGB,LAX
47,14119.0,ANH,LAX
48,14234.0,PSD,LAX
49,14238.0,ANH,LAX
50,14243.0,ANH,LAX
51,14259.0,WDHL,LAX
52,14484.0,ANH,LAX
53,14497.0,ANH,LAX
54,14500.0,UVS,LAX
55,14509.0,ANH,LAX
56,14580.0,PSD,LAX
57,14652.0,HWD,LAX
58,14724.0,BVH,LAX
59,14765.0,ANH,LAX
60,14819.0,BVH,LAX
61,14885.0,HWD,LAX
62,14927.0,DTLA,LAX
63,14946.0,BVH,LAX
64,15090.0,HWD,LAX
65,15252.0,HWD,LAX
