passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,DTLA,LAX
1,76.0,PSD,LAX
2,462.0,HWD,LAX
3,512.0,UVS,LAX
4,516.0,DTLA,LAX
5,741.0,UVS,LAX
6,883.0,DTLA,LAX
7,1449.0,LGB,LAX
8,1585.0,LGB,LAX
9,2107.0,WDHL,LAX
10,3014.0,WDHL,LAX
11,8495.0,BVH,LAX
12,9362.0,DTLA,LAX
13,9950.0,DTLA,LAX
14,11656.0,ANH,LAX
15,12086.0,LGB,LAX
16,12238.0,ANH,LAX
17,12396.0,LGB,LAX
18,12425.0,HWD,LAX
19,12515.0,DTLA,LAX
20,12537.0,DTLA,LAX
21,12544.0,ANH,LAX
22,12615.0,LGB,LAX
23,12877.0,ANH,LAX
24,12953.0,LGB,LAX
25,13215.0,LGB,LAX
26,13389.0,ANH,LAX
27,13565.0,ANH,LAX
28,13714.0,PSD,LAX
29,14088.0,PSD,LAX
30,14114.0,HWD,LAX
31,14253.0,ANH,LAX
32,14256.0,DTLA,LAX
33,14317.0,BVH,LAX
34,14394.0,PSD,LAX
35,14480.0,WDHL,LAX
36,14557.0,DTLA,LAX
37,14562.0,PSD,LAX
38,14583.0,ANH,LAX
39,14598.0,LGB,LAX
40,14665.0,DTLA,LAX
41,14679.0,UVS,LAX
42,14731.0,ANH,LAX
43,14783.0,BVH,LAX
44,14805.0,HWD,LAX
45,14878.0,UVS,LAX
46,14999.0,DTLA,LAX
47,15037.0,LGB,LAX
48,15044.0,DTLA,LAX
49,15154.0,ANH,LAX
50,15169.0,BVH,LAX
51,15190.0,PSD,LAX
52,15202.0,LGB,LAX
53,15363.0,ANH,LAX
54,15397.0,UVS,LAX
55,15432.0,WDHL,LAX
56,15472.0,DTLA,LAX
57,15522.0,UVS,LAX
58,15545.0,ANH,LAX
59,15549.0,HWD,LAX
60,15579.0,BVH,LAX
61,15610.0,PSD,LAX
62,15851.0,HWD,LAX
63,16129.0,PSD,LAX
64,16355.0,LGB,LAX
65,16396.0,ANH,LAX
66,16470.0,ANH,LAX
67,16497.0,ANH,LAX
68,16554.0,BVH,LAX
69,16650.0,ANH,LAX
70,16658.0,HWD,LAX
71,16797.0,ANH,LAX
72,16861.0,ANH,LAX
73,16885.0,ANH,LAX
74,16890.0,ANH,LAX
75,16898.0,HWD,LAX
76,16970.0,HWD,LAX
77,16971.0,DTLA,LAX
78,17014.0,HWD,LAX
79,17056.0,ANH,LAX
