passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1179.0,DTLA,LAX
1,1494.0,WDHL,LAX
2,2253.0,WDHL,LAX
3,2449.0,DTLA,LAX
4,2840.0,HWD,LAX
5,3011.0,DTLA,LAX
6,3891.0,DTLA,LAX
7,4153.0,BVH,LAX
8,4312.0,DTLA,LAX
9,4382.0,WDHL,LAX
10,4484.0,ANH,LAX
11,4518.0,ANH,LAX
12,5694.0,HWD,LAX
13,6644.0,HWD,LAX
14,6947.0,HWD,LAX
15,7351.0,HWD,LAX
16,7393.0,DTLA,LAX
17,7870.0,HWD,LAX
18,8001.0,PSD,LAX
19,8145.0,ANH,LAX
20,9670.0,DTLA,LAX
21,9989.0,HWD,LAX
22,10146.0,ANH,LAX
23,10447.0,LGB,LAX
24,10834.0,LGB,LAX
25,11347.0,WDHL,LAX
26,11403.0,PSD,LAX
27,11432.0,DTLA,LAX
28,11484.0,BVH,LAX
29,11493.0,BVH,LAX
30,11749.0,ANH,LAX
31,11965.0,ANH,LAX
32,12272.0,DTLA,LAX
33,12367.0,HWD,LAX
34,12417.0,ANH,LAX
35,12535.0,PSD,LAX
36,12553.0,WDHL,LAX
37,12553.0,BVH,LAX
38,12575.0,LGB,LAX
39,12626.0,HWD,LAX
40,12699.0,UVS,LAX
41,12881.0,DTLA,LAX
42,12891.0,ANH,LAX
43,12951.0,DTLA,LAX
44,12953.0,UVS,LAX
45,13048.0,WDHL,LAX
46,13053.0,HWD,LAX
47,13214.0,PSD,LAX
48,13265.0,HWD,LAX
49,13281.0,BVH,LAX
50,13369.0,DTLA,LAX
51,13427.0,ANH,LAX
52,13523.0,ANH,LAX
53,13536.0,PSD,LAX
54,13681.0,ANH,LAX
55,13750.0,PSD,LAX
56,13752.0,DTLA,LAX
57,13820.0,HWD,LAX
58,13888.0,LGB,LAX
59,13904.0,UVS,LAX
60,13930.0,DTLA,LAX
61,13935.0,HWD,LAX
62,13960.0,LGB,LAX
63,13999.0,PSD,LAX
64,14125.0,DTLA,LAX
65,14174.0,LGB,LAX
66,14184.0,ANH,LAX
67,14188.0,DTLA,LAX
68,14212.0,ANH,LAX
69,14273.0,BVH,LAX
70,14319.0,BVH,LAX
71,14630.0,ANH,LAX
72,14645.0,ANH,LAX
73,14721.0,PSD,LAX
74,14765.0,ANH,LAX
75,14847.0,ANH,LAX
76,14879.0,BVH,LAX
77,14986.0,ANH,LAX
78,14992.0,DTLA,LAX
79,14995.0,WDHL,LAX
80,15074.0,LGB,LAX
81,15090.0,HWD,LAX
82,15111.0,LGB,LAX
83,15188.0,DTLA,LAX
84,15259.0,HWD,LAX
85,15358.0,BVH,LAX
86,15363.0,PSD,LAX
87,15392.0,DTLA,LAX
88,15396.0,HWD,LAX
89,15400.0,ANH,LAX
90,15403.0,DTLA,LAX
91,15430.0,BVH,LAX
92,15433.0,HWD,LAX
93,15442.0,DTLA,LAX
94,15454.0,HWD,LAX
95,15462.0,DTLA,LAX
96,15659.0,DTLA,LAX
97,15668.0,LGB,LAX
98,15712.0,DTLA,LAX
99,15720.0,ANH,LAX
100,15799.0,UVS,LAX
101,15816.0,HWD,LAX
102,15878.0,ANH,LAX
103,15913.0,LGB,LAX
104,15915.0,HWD,LAX
105,15943.0,DTLA,LAX
106,15996.0,PSD,LAX
107,16118.0,HWD,LAX
108,16218.0,HWD,LAX
109,16228.0,ANH,LAX
110,16245.0,ANH,LAX
111,16297.0,DTLA,LAX
112,16347.0,PSD,LAX
113,16376.0,HWD,LAX
114,16396.0,PSD,LAX
115,16459.0,HWD,LAX
116,16464.0,WDHL,LAX
117,16493.0,BVH,LAX
118,16545.0,ANH,LAX
119,16605.0,PSD,LAX
120,16613.0,ANH,LAX
121,16632.0,LGB,LAX
122,16654.0,HWD,LAX
123,16673.0,BVH,LAX
124,16752.0,LGB,LAX
125,16804.0,PSD,LAX
126,16833.0,ANH,LAX
127,16922.0,LGB,LAX
128,16924.0,BVH,LAX
129,16999.0,DTLA,LAX
130,17032.0,BVH,LAX
131,17049.0,PSD,LAX
132,17082.0,ANH,LAX
133,17119.0,PSD,LAX
134,17122.0,DTLA,LAX
135,17134.0,ANH,LAX
136,17233.0,DTLA,LAX
137,17241.0,DTLA,LAX
138,17286.0,WDHL,LAX
139,17403.0,ANH,LAX
140,17444.0,HWD,LAX
141,17470.0,DTLA,LAX
142,17497.0,DTLA,LAX
143,17680.0,DTLA,LAX
144,17685.0,ANH,LAX
145,17763.0,DTLA,LAX
146,17834.0,DTLA,LAX
147,17852.0,LGB,LAX
148,17909.0,ANH,LAX
149,17989.0,UVS,LAX
150,17992.0,ANH,LAX
151,18002.0,ANH,LAX
152,18059.0,WDHL,LAX
153,18366.0,HWD,LAX
154,18387.0,HWD,LAX
155,18450.0,HWD,LAX
156,18485.0,WDHL,LAX
157,18563.0,ANH,LAX
158,18619.0,LGB,LAX
159,18627.0,ANH,LAX
160,18630.0,BVH,LAX
161,18632.0,PSD,LAX
162,18633.0,DTLA,LAX
163,18636.0,LGB,LAX
164,18657.0,ANH,LAX
165,18747.0,LGB,LAX
166,18767.0,HWD,LAX
167,18778.0,ANH,LAX
168,18795.0,PSD,LAX
169,18832.0,HWD,LAX
170,18844.0,DTLA,LAX
171,18850.0,HWD,LAX
172,18871.0,LGB,LAX
173,18875.0,BVH,LAX
174,18901.0,BVH,LAX
175,18912.0,HWD,LAX
176,18919.0,DTLA,LAX
177,18920.0,DTLA,LAX
178,18923.0,WDHL,LAX
179,18943.0,PSD,LAX
180,18947.0,BVH,LAX
181,18948.0,UVS,LAX
182,18983.0,ANH,LAX
183,18991.0,DTLA,LAX
184,19006.0,ANH,LAX
185,19091.0,HWD,LAX
186,19187.0,DTLA,LAX
187,19217.0,ANH,LAX
188,19299.0,ANH,LAX
189,19300.0,BVH,LAX
190,19321.0,ANH,LAX
191,19332.0,DTLA,LAX
192,19344.0,UVS,LAX
193,19380.0,HWD,LAX
194,19397.0,HWD,LAX
195,19403.0,PSD,LAX
196,19421.0,PSD,LAX
197,19429.0,DTLA,LAX
198,19465.0,WDHL,LAX
199,19546.0,DTLA,LAX
200,19662.0,ANH,LAX
201,19667.0,ANH,LAX
202,19682.0,LGB,LAX
