passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,688.0,PSD,LAX
1,1302.0,DTLA,LAX
2,2003.0,HWD,LAX
3,3453.0,PSD,LAX
4,3522.0,ANH,LAX
5,3795.0,HWD,LAX
6,3957.0,HWD,LAX
7,4282.0,HWD,LAX
8,4781.0,WDHL,LAX
9,5224.0,HWD,LAX
10,8193.0,ANH,LAX
11,9390.0,UVS,LAX
12,9692.0,LGB,LAX
13,10259.0,DTLA,LAX
14,10635.0,HWD,LAX
15,10947.0,DTLA,LAX
16,10989.0,BVH,LAX
17,11485.0,UVS,LAX
18,11731.0,BVH,LAX
19,12149.0,ANH,LAX
20,12226.0,ANH,LAX
21,12353.0,HWD,LAX
22,12359.0,ANH,LAX
23,12398.0,PSD,LAX
24,12455.0,LGB,LAX
25,12551.0,LGB,LAX
26,12704.0,UVS,LAX
27,13056.0,DTLA,LAX
28,13059.0,HWD,LAX
29,13203.0,WDHL,LAX
30,13224.0,LGB,LAX
31,13423.0,HWD,LAX
32,13523.0,UVS,LAX
33,13538.0,UVS,LAX
34,13654.0,BVH,LAX
35,13700.0,PSD,LAX
36,13704.0,BVH,LAX
37,13774.0,HWD,LAX
38,13825.0,ANH,LAX
39,13826.0,ANH,LAX
40,13931.0,WDHL,LAX
41,13976.0,HWD,LAX
42,14018.0,ANH,LAX
43,14034.0,HWD,LAX
44,14035.0,ANH,LAX
45,14045.0,ANH,LAX
46,14181.0,DTLA,LAX
47,14195.0,DTLA,LAX
48,14208.0,PSD,LAX
49,14308.0,PSD,LAX
50,14411.0,HWD,LAX
51,14519.0,ANH,LAX
52,14535.0,HWD,LAX
53,14624.0,ANH,LAX
54,14762.0,LGB,LAX
55,14940.0,PSD,LAX
56,14945.0,DTLA,LAX
57,14978.0,DTLA,LAX
58,14994.0,LGB,LAX
59,15015.0,PSD,LAX
60,15092.0,PSD,LAX
61,15145.0,PSD,LAX
62,15197.0,HWD,LAX
63,15286.0,ANH,LAX
64,15289.0,LGB,LAX
65,15312.0,HWD,LAX
66,15334.0,HWD,LAX
67,15350.0,DTLA,LAX
68,15351.0,WDHL,LAX
69,15352.0,HWD,LAX
70,15424.0,ANH,LAX
71,15438.0,DTLA,LAX
72,15513.0,HWD,LAX
73,15626.0,ANH,LAX
74,15731.0,DTLA,LAX
75,15795.0,ANH,LAX
76,15823.0,HWD,LAX
77,16135.0,ANH,LAX
78,16232.0,ANH,LAX
79,16396.0,DTLA,LAX
80,16436.0,LGB,LAX
81,16678.0,DTLA,LAX
82,16693.0,ANH,LAX
83,16946.0,HWD,LAX
84,17042.0,WDHL,LAX
85,17077.0,PSD,LAX
86,17103.0,BVH,LAX
87,17115.0,LGB,LAX
88,17169.0,HWD,LAX
89,17478.0,HWD,LAX
90,17480.0,WDHL,LAX
91,17509.0,ANH,LAX
92,17512.0,LGB,LAX
93,17565.0,ANH,LAX
94,17572.0,PSD,LAX
95,17606.0,DTLA,LAX
96,17665.0,ANH,LAX
97,17693.0,LGB,LAX
98,17708.0,LGB,LAX
99,17761.0,ANH,LAX
100,17774.0,WDHL,LAX
101,17863.0,DTLA,LAX
102,17864.0,BVH,LAX
103,17895.0,BVH,LAX
104,17909.0,LGB,LAX
105,18060.0,HWD,LAX
106,18071.0,HWD,LAX
107,18075.0,HWD,LAX
108,18077.0,LGB,LAX
109,18149.0,DTLA,LAX
110,18153.0,ANH,LAX
111,18193.0,UVS,LAX
112,18297.0,HWD,LAX
113,18308.0,BVH,LAX
114,18309.0,ANH,LAX
115,18311.0,DTLA,LAX
116,18332.0,LGB,LAX
117,18352.0,PSD,LAX
118,18410.0,HWD,LAX
119,18528.0,ANH,LAX
120,18531.0,LGB,LAX
121,18554.0,WDHL,LAX
122,18555.0,HWD,LAX
123,18566.0,ANH,LAX
124,18574.0,ANH,LAX
125,18586.0,PSD,LAX
126,18614.0,HWD,LAX
127,18712.0,DTLA,LAX
128,18761.0,DTLA,LAX
129,18783.0,BVH,LAX
130,18869.0,DTLA,LAX
131,18872.0,PSD,LAX
132,18966.0,PSD,LAX
133,19001.0,ANH,LAX
134,19032.0,LGB,LAX
135,19036.0,DTLA,LAX
136,19042.0,ANH,LAX
137,19043.0,WDHL,LAX
138,19071.0,HWD,LAX
139,19181.0,LGB,LAX
140,19196.0,ANH,LAX
141,19304.0,ANH,LAX
142,19371.0,HWD,LAX
143,19400.0,PSD,LAX
144,19425.0,DTLA,LAX
145,19445.0,UVS,LAX
