passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,DTLA,LAX
1,79.0,ANH,LAX
2,388.0,ANH,LAX
3,498.0,DTLA,LAX
4,873.0,UVS,LAX
5,1806.0,DTLA,LAX
6,2233.0,HWD,LAX
7,2419.0,DTLA,LAX
8,3080.0,ANH,LAX
9,3189.0,DTLA,LAX
10,3238.0,DTLA,LAX
11,3250.0,PSD,LAX
12,4017.0,DTLA,LAX
13,4106.0,DTLA,LAX
14,4546.0,DTLA,LAX
15,4585.0,UVS,LAX
16,5420.0,PSD,LAX
17,6181.0,PSD,LAX
18,7694.0,DTLA,LAX
19,7915.0,WDHL,LAX
20,7991.0,WDHL,LAX
21,9506.0,PSD,LAX
22,9525.0,DTLA,LAX
23,9758.0,DTLA,LAX
24,10033.0,DTLA,LAX
25,10038.0,HWD,LAX
26,10369.0,ANH,LAX
27,10680.0,HWD,LAX
28,10757.0,ANH,LAX
29,11082.0,PSD,LAX
30,11169.0,LGB,LAX
31,11542.0,ANH,LAX
32,11596.0,HWD,LAX
33,11719.0,ANH,LAX
34,11776.0,ANH,LAX
35,11845.0,ANH,LAX
36,11928.0,WDHL,LAX
37,12127.0,PSD,LAX
38,12232.0,DTLA,LAX
39,12506.0,ANH,LAX
40,12547.0,ANH,LAX
41,12656.0,DTLA,LAX
42,12684.0,LGB,LAX
43,12949.0,HWD,LAX
44,13087.0,ANH,LAX
45,13087.0,ANH,LAX
46,13154.0,HWD,LAX
47,13172.0,UVS,LAX
48,13175.0,DTLA,LAX
49,13194.0,HWD,LAX
50,13225.0,PSD,LAX
51,13263.0,LGB,LAX
52,13297.0,HWD,LAX
53,13297.0,ANH,LAX
54,13681.0,LGB,LAX
55,13692.0,PSD,LAX
56,13749.0,DTLA,LAX
57,13771.0,WDHL,LAX
58,13788.0,DTLA,LAX
59,13814.0,PSD,LAX
60,13830.0,HWD,LAX
61,13957.0,HWD,LAX
62,13959.0,WDHL,LAX
63,14173.0,DTLA,LAX
64,14263.0,UVS,LAX
65,14272.0,LGB,LAX
66,14396.0,ANH,LAX
67,14619.0,ANH,LAX
68,14716.0,DTLA,LAX
69,14784.0,DTLA,LAX
70,14849.0,ANH,LAX
71,14887.0,DTLA,LAX
72,15038.0,LGB,LAX
73,15054.0,DTLA,LAX
74,15068.0,HWD,LAX
75,15140.0,HWD,LAX
76,15172.0,BVH,LAX
77,15184.0,LGB,LAX
78,15200.0,LGB,LAX
79,15207.0,DTLA,LAX
80,15236.0,WDHL,LAX
81,15239.0,DTLA,LAX
82,15272.0,UVS,LAX
83,15353.0,ANH,LAX
84,15388.0,WDHL,LAX
85,15444.0,HWD,LAX
86,15493.0,DTLA,LAX
87,15513.0,HWD,LAX
88,15557.0,DTLA,LAX
89,15657.0,HWD,LAX
90,15701.0,WDHL,LAX
91,15807.0,WDHL,LAX
92,15829.0,LGB,LAX
93,15836.0,BVH,LAX
94,15943.0,DTLA,LAX
95,15955.0,LGB,LAX
96,15980.0,BVH,LAX
97,15988.0,ANH,LAX
98,16032.0,HWD,LAX
99,16068.0,ANH,LAX
100,16217.0,DTLA,LAX
101,16242.0,ANH,LAX
102,16256.0,ANH,LAX
103,16532.0,ANH,LAX
104,16610.0,LGB,LAX
105,16623.0,ANH,LAX
106,16779.0,DTLA,LAX
107,16827.0,BVH,LAX
108,16861.0,DTLA,LAX
109,16910.0,LGB,LAX
110,17019.0,DTLA,LAX
111,17019.0,BVH,LAX
112,17331.0,DTLA,LAX
113,17355.0,ANH,LAX
114,17429.0,ANH,LAX
115,17527.0,WDHL,LAX
116,17555.0,UVS,LAX
117,17620.0,LGB,LAX
118,17655.0,PSD,LAX
119,17758.0,PSD,LAX
120,17788.0,ANH,LAX
121,17877.0,BVH,LAX
122,17970.0,ANH,LAX
123,18008.0,ANH,LAX
124,18047.0,LGB,LAX
125,18054.0,BVH,LAX
126,18081.0,DTLA,LAX
127,18180.0,ANH,LAX
128,18193.0,PSD,LAX
129,18318.0,PSD,LAX
130,18520.0,DTLA,LAX
131,18688.0,ANH,LAX
132,18690.0,ANH,LAX
133,18691.0,DTLA,LAX
134,18693.0,DTLA,LAX
135,18711.0,DTLA,LAX
136,18739.0,HWD,LAX
137,18747.0,LGB,LAX
138,18753.0,HWD,LAX
139,18762.0,DTLA,LAX
140,18779.0,BVH,LAX
141,18834.0,DTLA,LAX
142,18855.0,HWD,LAX
143,18863.0,BVH,LAX
144,18900.0,DTLA,LAX
145,19036.0,LGB,LAX
146,19067.0,ANH,LAX
