passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,168.0,HWD,LAX
1,195.0,ANH,LAX
2,512.0,ANH,LAX
3,803.0,ANH,LAX
4,969.0,LGB,LAX
5,1882.0,DTLA,LAX
6,2631.0,DTLA,LAX
7,3193.0,DTLA,LAX
8,3796.0,ANH,LAX
9,8018.0,DTLA,LAX
10,8130.0,HWD,LAX
11,8190.0,HWD,LAX
12,9257.0,DTLA,LAX
13,9281.0,DTLA,LAX
14,9423.0,ANH,LAX
15,9750.0,DTLA,LAX
16,9821.0,DTLA,LAX
17,9978.0,WDHL,LAX
18,9984.0,DTLA,LAX
19,10158.0,HWD,LAX
20,10247.0,ANH,LAX
21,10289.0,DTLA,LAX
22,10299.0,PSD,LAX
23,10360.0,DTLA,LAX
24,10398.0,HWD,LAX
25,10498.0,DTLA,LAX
26,10568.0,WDHL,LAX
27,10710.0,HWD,LAX
28,10783.0,UVS,LAX
29,10868.0,HWD,LAX
30,10909.0,HWD,LAX
31,11073.0,ANH,LAX
32,11233.0,WDHL,LAX
33,11264.0,LGB,LAX
34,11307.0,WDHL,LAX
35,11356.0,LGB,LAX
36,11668.0,BVH,LAX
37,11700.0,DTLA,LAX
38,11741.0,UVS,LAX
39,11798.0,BVH,LAX
40,11827.0,LGB,LAX
41,12012.0,UVS,LAX
42,12036.0,ANH,LAX
43,12046.0,ANH,LAX
44,12122.0,HWD,LAX
45,12130.0,ANH,LAX
46,12139.0,HWD,LAX
47,12420.0,ANH,LAX
48,12551.0,DTLA,LAX
49,12654.0,WDHL,LAX
50,12686.0,LGB,LAX
51,12705.0,ANH,LAX
52,12739.0,HWD,LAX
53,12762.0,LGB,LAX
54,12923.0,ANH,LAX
55,12934.0,DTLA,LAX
56,12951.0,ANH,LAX
57,12972.0,HWD,LAX
58,12974.0,DTLA,LAX
59,13020.0,LGB,LAX
60,13031.0,BVH,LAX
61,13043.0,DTLA,LAX
62,13109.0,PSD,LAX
63,13110.0,DTLA,LAX
64,13149.0,PSD,LAX
65,13183.0,ANH,LAX
66,13208.0,DTLA,LAX
67,13220.0,ANH,LAX
68,13258.0,PSD,LAX
69,13321.0,ANH,LAX
70,13348.0,HWD,LAX
71,13369.0,HWD,LAX
72,13396.0,ANH,LAX
73,13451.0,PSD,LAX
74,13636.0,BVH,LAX
75,13662.0,PSD,LAX
76,13697.0,LGB,LAX
77,13701.0,ANH,LAX
78,13712.0,ANH,LAX
79,13725.0,LGB,LAX
80,13753.0,WDHL,LAX
81,13791.0,BVH,LAX
82,13795.0,UVS,LAX
83,13868.0,DTLA,LAX
84,13882.0,UVS,LAX
85,13922.0,HWD,LAX
86,13943.0,PSD,LAX
87,13945.0,ANH,LAX
88,13964.0,DTLA,LAX
89,13971.0,ANH,LAX
90,14038.0,HWD,LAX
91,14065.0,LGB,LAX
92,14083.0,ANH,LAX
93,14106.0,WDHL,LAX
94,14137.0,UVS,LAX
95,14160.0,HWD,LAX
96,14202.0,DTLA,LAX
97,14211.0,PSD,LAX
98,14215.0,PSD,LAX
99,14219.0,ANH,LAX
100,14237.0,ANH,LAX
101,14256.0,ANH,LAX
102,14259.0,HWD,LAX
103,14272.0,LGB,LAX
104,14294.0,ANH,LAX
105,14305.0,ANH,LAX
106,14335.0,LGB,LAX
107,14339.0,HWD,LAX
108,14355.0,PSD,LAX
109,14421.0,ANH,LAX
110,14501.0,HWD,LAX
111,14583.0,DTLA,LAX
112,14592.0,PSD,LAX
113,14611.0,HWD,LAX
114,14703.0,DTLA,LAX
115,14732.0,LGB,LAX
116,14816.0,UVS,LAX
117,14836.0,WDHL,LAX
118,14864.0,ANH,LAX
119,14919.0,ANH,LAX
120,14935.0,DTLA,LAX
121,15036.0,PSD,LAX
122,15037.0,DTLA,LAX
123,15038.0,WDHL,LAX
124,15044.0,ANH,LAX
125,15045.0,LGB,LAX
126,15066.0,HWD,LAX
127,15071.0,PSD,LAX
128,15106.0,BVH,LAX
129,15140.0,ANH,LAX
130,15151.0,HWD,LAX
131,15172.0,PSD,LAX
132,15184.0,UVS,LAX
133,15224.0,HWD,LAX
134,15235.0,LGB,LAX
135,15279.0,HWD,LAX
136,15471.0,HWD,LAX
137,15522.0,BVH,LAX
138,15539.0,ANH,LAX
139,15647.0,PSD,LAX
140,15720.0,LGB,LAX
141,15788.0,HWD,LAX
142,15807.0,UVS,LAX
143,15821.0,WDHL,LAX
144,15828.0,HWD,LAX
145,15839.0,WDHL,LAX
146,15851.0,DTLA,LAX
147,15885.0,DTLA,LAX
148,15891.0,ANH,LAX
149,15899.0,ANH,LAX
150,15940.0,DTLA,LAX
151,15943.0,HWD,LAX
152,15966.0,ANH,LAX
153,15974.0,ANH,LAX
154,15975.0,PSD,LAX
155,16000.0,DTLA,LAX
156,16015.0,HWD,LAX
157,16039.0,ANH,LAX
158,16073.0,HWD,LAX
159,16082.0,LGB,LAX
160,16092.0,BVH,LAX
161,16092.0,PSD,LAX
162,16098.0,HWD,LAX
163,16132.0,DTLA,LAX
164,16145.0,DTLA,LAX
165,16157.0,DTLA,LAX
166,16157.0,DTLA,LAX
167,16190.0,HWD,LAX
168,16211.0,ANH,LAX
169,16211.0,WDHL,LAX
170,16214.0,WDHL,LAX
171,16278.0,ANH,LAX
172,16306.0,ANH,LAX
173,16354.0,DTLA,LAX
174,16354.0,PSD,LAX
175,16402.0,DTLA,LAX
176,16459.0,ANH,LAX
177,16496.0,PSD,LAX
178,16592.0,ANH,LAX
179,16616.0,HWD,LAX
180,16645.0,DTLA,LAX
181,16680.0,LGB,LAX
182,16685.0,PSD,LAX
183,16697.0,DTLA,LAX
184,16741.0,BVH,LAX
185,16775.0,HWD,LAX
186,16782.0,LGB,LAX
187,16829.0,BVH,LAX
188,16846.0,LGB,LAX
189,16885.0,DTLA,LAX
190,16920.0,LGB,LAX
191,16937.0,HWD,LAX
192,16953.0,DTLA,LAX
193,16962.0,PSD,LAX
194,16974.0,LGB,LAX
195,16974.0,HWD,LAX
196,16977.0,HWD,LAX
197,16980.0,DTLA,LAX
198,16983.0,DTLA,LAX
199,16988.0,BVH,LAX
200,17006.0,LGB,LAX
201,17044.0,PSD,LAX
202,17059.0,ANH,LAX
203,17064.0,ANH,LAX
204,17102.0,LGB,LAX
205,17139.0,DTLA,LAX
206,17150.0,HWD,LAX
207,17179.0,ANH,LAX
208,17181.0,PSD,LAX
209,17203.0,LGB,LAX
210,17214.0,BVH,LAX
211,17249.0,WDHL,LAX
212,17290.0,ANH,LAX
213,17320.0,HWD,LAX
214,17329.0,DTLA,LAX
215,17392.0,ANH,LAX
216,17401.0,BVH,LAX
217,17566.0,ANH,LAX
218,17592.0,WDHL,LAX
219,17604.0,BVH,LAX
220,17653.0,LGB,LAX
221,17659.0,BVH,LAX
222,17692.0,ANH,LAX
223,17696.0,ANH,LAX
224,17703.0,UVS,LAX
225,17737.0,DTLA,LAX
226,17744.0,DTLA,LAX
227,17770.0,BVH,LAX
228,17795.0,ANH,LAX
229,17797.0,HWD,LAX
230,17798.0,HWD,LAX
231,17829.0,HWD,LAX
232,17855.0,BVH,LAX
233,17873.0,LGB,LAX
234,17898.0,DTLA,LAX
235,17898.0,DTLA,LAX
236,17939.0,DTLA,LAX
237,17970.0,ANH,LAX
238,17996.0,DTLA,LAX
239,18013.0,ANH,LAX
240,18044.0,UVS,LAX
