passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1053.0,HWD,LAX
1,1601.0,HWD,LAX
2,1778.0,HWD,LAX
3,3051.0,DTLA,LAX
4,3116.0,HWD,LAX
5,3239.0,HWD,LAX
6,3349.0,BVH,LAX
7,3962.0,DTLA,LAX
8,3981.0,DTLA,LAX
9,4098.0,HWD,LAX
10,4675.0,ANH,LAX
11,4994.0,DTLA,LAX
12,5047.0,PSD,LAX
13,5074.0,HWD,LAX
14,5184.0,ANH,LAX
15,5975.0,HWD,LAX
16,6237.0,DTLA,LAX
17,6367.0,UVS,LAX
18,6528.0,ANH,LAX
19,6697.0,PSD,LAX
20,7288.0,DTLA,LAX
21,9410.0,HWD,LAX
22,9777.0,UVS,LAX
23,9915.0,DTLA,LAX
24,10136.0,HWD,LAX
25,10219.0,DTLA,LAX
26,10288.0,PSD,LAX
27,10322.0,WDHL,LAX
28,10662.0,DTLA,LAX
29,10738.0,DTLA,LAX
30,10819.0,UVS,LAX
31,11088.0,ANH,LAX
32,11174.0,LGB,LAX
33,11214.0,ANH,LAX
34,11357.0,DTLA,LAX
35,11432.0,ANH,LAX
36,11481.0,DTLA,LAX
37,11679.0,HWD,LAX
38,11853.0,HWD,LAX
39,12030.0,DTLA,LAX
40,12225.0,ANH,LAX
41,12320.0,DTLA,LAX
42,12395.0,PSD,LAX
43,12399.0,PSD,LAX
44,12558.0,ANH,LAX
45,12593.0,ANH,LAX
46,12597.0,PSD,LAX
47,12754.0,ANH,LAX
48,12782.0,DTLA,LAX
49,12876.0,PSD,LAX
50,12905.0,WDHL,LAX
51,12975.0,WDHL,LAX
52,13073.0,ANH,LAX
53,13085.0,DTLA,LAX
54,13115.0,UVS,LAX
55,13119.0,PSD,LAX
56,13132.0,DTLA,LAX
57,13139.0,DTLA,LAX
58,13196.0,ANH,LAX
59,13196.0,ANH,LAX
60,13215.0,DTLA,LAX
61,13369.0,HWD,LAX
62,13412.0,BVH,LAX
63,13421.0,DTLA,LAX
64,13439.0,ANH,LAX
65,13492.0,HWD,LAX
66,13545.0,DTLA,LAX
67,13545.0,ANH,LAX
68,13601.0,DTLA,LAX
69,13675.0,LGB,LAX
70,13680.0,HWD,LAX
71,13718.0,LGB,LAX
72,13935.0,DTLA,LAX
73,13978.0,UVS,LAX
74,14050.0,ANH,LAX
75,14054.0,DTLA,LAX
76,14172.0,HWD,LAX
77,14282.0,HWD,LAX
78,14299.0,ANH,LAX
79,14314.0,UVS,LAX
80,14324.0,DTLA,LAX
81,14452.0,HWD,LAX
82,14477.0,ANH,LAX
83,14511.0,HWD,LAX
84,14519.0,ANH,LAX
85,14599.0,DTLA,LAX
86,14638.0,LGB,LAX
87,14657.0,PSD,LAX
88,14780.0,HWD,LAX
89,14908.0,UVS,LAX
90,14918.0,DTLA,LAX
91,14945.0,HWD,LAX
92,15000.0,LGB,LAX
93,15050.0,WDHL,LAX
94,15072.0,DTLA,LAX
95,15140.0,BVH,LAX
96,15160.0,LGB,LAX
97,15171.0,HWD,LAX
98,15194.0,HWD,LAX
99,15265.0,ANH,LAX
100,15277.0,HWD,LAX
101,15309.0,DTLA,LAX
102,15376.0,DTLA,LAX
103,15381.0,LGB,LAX
104,15510.0,DTLA,LAX
105,15514.0,ANH,LAX
106,15565.0,LGB,LAX
107,15616.0,DTLA,LAX
108,15695.0,DTLA,LAX
109,15714.0,LGB,LAX
110,15742.0,UVS,LAX
111,15779.0,HWD,LAX
112,15786.0,DTLA,LAX
113,15823.0,PSD,LAX
114,15921.0,PSD,LAX
115,15976.0,BVH,LAX
116,16160.0,DTLA,LAX
117,16167.0,DTLA,LAX
118,16178.0,PSD,LAX
119,16282.0,DTLA,LAX
120,16367.0,PSD,LAX
121,16411.0,DTLA,LAX
122,16487.0,ANH,LAX
