passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,297.0,DTLA,LAX
1,573.0,ANH,LAX
2,1126.0,DTLA,LAX
3,3332.0,DTLA,LAX
4,4036.0,HWD,LAX
5,6322.0,DTLA,LAX
6,6667.0,HWD,LAX
7,9688.0,HWD,LAX
8,9854.0,BVH,LAX
9,9968.0,LGB,LAX
10,10215.0,DTLA,LAX
11,10375.0,LGB,LAX
12,10576.0,DTLA,LAX
13,10977.0,ANH,LAX
14,11019.0,BVH,LAX
15,11032.0,DTLA,LAX
16,11035.0,PSD,LAX
17,11052.0,HWD,LAX
18,11362.0,PSD,LAX
19,11378.0,BVH,LAX
20,11746.0,DTLA,LAX
21,11765.0,DTLA,LAX
22,11809.0,HWD,LAX
23,11820.0,DTLA,LAX
24,12024.0,ANH,LAX
25,12060.0,DTLA,LAX
26,12099.0,DTLA,LAX
27,12217.0,PSD,LAX
28,12252.0,DTLA,LAX
29,12315.0,ANH,LAX
30,12356.0,LGB,LAX
31,12383.0,DTLA,LAX
32,12393.0,PSD,LAX
33,12436.0,BVH,LAX
34,12565.0,LGB,LAX
35,12581.0,DTLA,LAX
36,12694.0,BVH,LAX
37,12720.0,LGB,LAX
38,12745.0,LGB,LAX
39,12832.0,ANH,LAX
40,12840.0,HWD,LAX
41,13012.0,DTLA,LAX
42,13036.0,HWD,LAX
43,13330.0,ANH,LAX
44,13443.0,PSD,LAX
45,13444.0,WDHL,LAX
46,13523.0,DTLA,LAX
47,13528.0,ANH,LAX
48,13548.0,HWD,LAX
49,13652.0,ANH,LAX
50,13677.0,WDHL,LAX
51,13817.0,HWD,LAX
52,13867.0,ANH,LAX
53,13894.0,LGB,LAX
54,13914.0,DTLA,LAX
55,14012.0,HWD,LAX
56,14021.0,PSD,LAX
57,14099.0,ANH,LAX
58,14158.0,PSD,LAX
59,14196.0,DTLA,LAX
60,14216.0,ANH,LAX
61,14218.0,DTLA,LAX
62,14263.0,HWD,LAX
63,14440.0,DTLA,LAX
64,14477.0,LGB,LAX
65,14530.0,BVH,LAX
