passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,341.0,UVS,LAX
1,787.0,UVS,LAX
2,817.0,UVS,LAX
3,10703.0,LGB,LAX
4,10763.0,ANH,LAX
5,10862.0,DTLA,LAX
6,11100.0,ANH,LAX
7,11126.0,BVH,LAX
8,11190.0,DTLA,LAX
9,11244.0,ANH,LAX
10,11518.0,LGB,LAX
11,11587.0,WDHL,LAX
12,11940.0,HWD,LAX
13,11960.0,BVH,LAX
14,11997.0,DTLA,LAX
15,12027.0,BVH,LAX
16,12142.0,BVH,LAX
17,12186.0,ANH,LAX
18,12223.0,BVH,LAX
19,12269.0,DTLA,LAX
20,12489.0,HWD,LAX
21,12582.0,ANH,LAX
22,12688.0,LGB,LAX
23,12853.0,PSD,LAX
24,12905.0,LGB,LAX
25,12934.0,LGB,LAX
26,13046.0,HWD,LAX
27,13126.0,ANH,LAX
28,13184.0,UVS,LAX
29,13215.0,LGB,LAX
30,13304.0,ANH,LAX
31,13336.0,DTLA,LAX
32,13338.0,PSD,LAX
33,13398.0,BVH,LAX
34,13460.0,PSD,LAX
35,13474.0,HWD,LAX
36,13488.0,HWD,LAX
37,13491.0,HWD,LAX
38,13686.0,PSD,LAX
39,13784.0,HWD,LAX
40,13816.0,ANH,LAX
41,13852.0,DTLA,LAX
42,13932.0,HWD,LAX
43,13944.0,WDHL,LAX
44,14063.0,LGB,LAX
45,14072.0,HWD,LAX
46,14095.0,HWD,LAX
47,14124.0,LGB,LAX
48,14199.0,DTLA,LAX
49,14230.0,LGB,LAX
50,14302.0,DTLA,LAX
51,14346.0,ANH,LAX
52,14420.0,HWD,LAX
53,14494.0,ANH,LAX
54,14643.0,HWD,LAX
55,14681.0,ANH,LAX
56,14837.0,PSD,LAX
57,14913.0,DTLA,LAX
58,14924.0,HWD,LAX
59,14950.0,DTLA,LAX
60,14950.0,HWD,LAX
61,14956.0,HWD,LAX
62,14968.0,LGB,LAX
63,15031.0,ANH,LAX
64,15089.0,ANH,LAX
65,15139.0,PSD,LAX
66,15146.0,HWD,LAX
67,15177.0,DTLA,LAX
68,15192.0,DTLA,LAX
69,15221.0,HWD,LAX
70,15242.0,PSD,LAX
71,15262.0,DTLA,LAX
72,15274.0,BVH,LAX
73,15336.0,DTLA,LAX
74,15363.0,BVH,LAX
75,15390.0,ANH,LAX
76,15429.0,UVS,LAX
77,15488.0,BVH,LAX
78,15545.0,DTLA,LAX
79,15546.0,UVS,LAX
80,15573.0,DTLA,LAX
81,15674.0,LGB,LAX
82,15695.0,WDHL,LAX
83,15703.0,HWD,LAX
84,15730.0,DTLA,LAX
85,15759.0,ANH,LAX
86,15973.0,DTLA,LAX
87,16024.0,LGB,LAX
88,16038.0,BVH,LAX
89,16043.0,LGB,LAX
90,16207.0,ANH,LAX
91,16301.0,DTLA,LAX
92,16301.0,UVS,LAX
93,16322.0,BVH,LAX
94,16392.0,PSD,LAX
95,16431.0,DTLA,LAX
96,16452.0,WDHL,LAX
97,16538.0,DTLA,LAX
98,16571.0,ANH,LAX
99,16612.0,UVS,LAX
100,16652.0,DTLA,LAX
101,16750.0,HWD,LAX
102,16913.0,DTLA,LAX
103,17156.0,UVS,LAX
104,17232.0,PSD,LAX
105,17277.0,BVH,LAX
106,17303.0,DTLA,LAX
107,17305.0,DTLA,LAX
108,17315.0,UVS,LAX
109,17341.0,DTLA,LAX
110,17344.0,LGB,LAX
111,17432.0,DTLA,LAX
112,17458.0,DTLA,LAX
113,17505.0,PSD,LAX
114,17514.0,UVS,LAX
115,17525.0,HWD,LAX
116,17649.0,BVH,LAX
117,17715.0,PSD,LAX
118,17757.0,ANH,LAX
119,17824.0,WDHL,LAX
120,17831.0,WDHL,LAX
121,17850.0,DTLA,LAX
122,17858.0,HWD,LAX
123,17899.0,ANH,LAX
124,17950.0,LGB,LAX
125,17973.0,ANH,LAX
126,18006.0,LGB,LAX
127,18031.0,PSD,LAX
128,18037.0,HWD,LAX
129,18046.0,DTLA,LAX
130,18049.0,HWD,LAX
131,18092.0,WDHL,LAX
132,18094.0,ANH,LAX
133,18195.0,ANH,LAX
134,18219.0,DTLA,LAX
135,18317.0,PSD,LAX
136,18383.0,PSD,LAX
137,18424.0,ANH,LAX
138,18428.0,ANH,LAX
139,18450.0,ANH,LAX
140,18487.0,DTLA,LAX
141,18510.0,LGB,LAX
142,18518.0,PSD,LAX
143,18579.0,HWD,LAX
144,18718.0,LGB,LAX
145,18727.0,DTLA,LAX
146,18758.0,ANH,LAX
147,18788.0,WDHL,LAX
148,18830.0,DTLA,LAX
149,18843.0,DTLA,LAX
150,18844.0,PSD,LAX
151,18865.0,DTLA,LAX
152,18872.0,BVH,LAX
153,19013.0,ANH,LAX
154,19019.0,PSD,LAX
155,19038.0,LGB,LAX
156,19054.0,LGB,LAX
157,19078.0,DTLA,LAX
158,19139.0,DTLA,LAX
159,19229.0,HWD,LAX
160,19274.0,DTLA,LAX
161,19302.0,LGB,LAX
162,19374.0,DTLA,LAX
163,19407.0,DTLA,LAX
164,19423.0,HWD,LAX
165,19455.0,HWD,LAX
166,19605.0,LGB,LAX
167,19648.0,PSD,LAX
168,19657.0,DTLA,LAX
169,19659.0,BVH,LAX
170,19683.0,DTLA,LAX
171,19725.0,HWD,LAX
172,19728.0,PSD,LAX
173,19733.0,DTLA,LAX
174,19746.0,UVS,LAX
175,19902.0,ANH,LAX
176,19997.0,ANH,LAX
177,19998.0,ANH,LAX
178,20050.0,LGB,LAX
179,20155.0,ANH,LAX
180,20161.0,ANH,LAX
181,20172.0,DTLA,LAX
182,20210.0,BVH,LAX
183,20231.0,BVH,LAX
184,20241.0,HWD,LAX
185,20303.0,DTLA,LAX
186,20325.0,HWD,LAX
187,20357.0,LGB,LAX
188,20388.0,HWD,LAX
189,20444.0,LGB,LAX
190,20468.0,DTLA,LAX
191,20504.0,DTLA,LAX
192,20544.0,BVH,LAX
193,20557.0,DTLA,LAX
194,20625.0,ANH,LAX
195,20626.0,UVS,LAX
196,20636.0,LGB,LAX
197,20642.0,WDHL,LAX
198,20662.0,BVH,LAX
199,20667.0,ANH,LAX
200,20747.0,DTLA,LAX
201,20813.0,LGB,LAX
202,20886.0,ANH,LAX
203,20922.0,ANH,LAX
204,20967.0,HWD,LAX
205,21039.0,LGB,LAX
206,21054.0,LGB,LAX
207,21073.0,DTLA,LAX
208,21104.0,DTLA,LAX
209,21107.0,DTLA,LAX
210,21133.0,BVH,LAX
211,21160.0,LGB,LAX
212,21177.0,PSD,LAX
213,21190.0,DTLA,LAX
214,21222.0,LGB,LAX
215,21242.0,DTLA,LAX
216,21244.0,ANH,LAX
217,21255.0,LGB,LAX
218,21259.0,BVH,LAX
219,21267.0,HWD,LAX
220,21275.0,ANH,LAX
221,21278.0,BVH,LAX
222,21335.0,LGB,LAX
223,21337.0,HWD,LAX
224,21369.0,PSD,LAX
225,21393.0,HWD,LAX
226,21504.0,BVH,LAX
227,21518.0,HWD,LAX
228,21522.0,BVH,LAX
229,21541.0,HWD,LAX
230,21549.0,ANH,LAX
231,21558.0,DTLA,LAX
232,21565.0,LGB,LAX
233,21576.0,PSD,LAX
234,21594.0,LGB,LAX
235,21615.0,DTLA,LAX
236,21624.0,DTLA,LAX
237,21628.0,ANH,LAX
238,21634.0,DTLA,LAX
239,21718.0,BVH,LAX
240,21766.0,ANH,LAX
241,21804.0,DTLA,LAX
242,21872.0,HWD,LAX
243,21893.0,BVH,LAX
244,21906.0,HWD,LAX
245,21917.0,ANH,LAX
246,21918.0,WDHL,LAX
247,21923.0,LGB,LAX
248,21932.0,PSD,LAX
249,21956.0,WDHL,LAX
250,21984.0,DTLA,LAX
251,21988.0,UVS,LAX
252,21992.0,PSD,LAX
253,22074.0,DTLA,LAX
254,22085.0,ANH,LAX
255,22124.0,DTLA,LAX
256,22157.0,WDHL,LAX
257,22213.0,HWD,LAX
258,22217.0,LGB,LAX
259,22228.0,HWD,LAX
