passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,117.0,HWD,LAX
1,169.0,BVH,LAX
2,649.0,DTLA,LAX
3,1086.0,DTLA,LAX
4,1413.0,LGB,LAX
5,2018.0,LGB,LAX
6,6919.0,PSD,LAX
7,8132.0,ANH,LAX
8,9667.0,ANH,LAX
9,10017.0,BVH,LAX
10,10196.0,LGB,LAX
11,10398.0,HWD,LAX
12,11422.0,LGB,LAX
13,11565.0,LGB,LAX
14,11628.0,LGB,LAX
15,12371.0,WDHL,LAX
16,12394.0,PSD,LAX
17,12417.0,ANH,LAX
18,12499.0,ANH,LAX
19,12706.0,DTLA,LAX
20,12728.0,ANH,LAX
21,12951.0,DTLA,LAX
22,13061.0,BVH,LAX
23,13065.0,PSD,LAX
24,13140.0,BVH,LAX
25,13156.0,DTLA,LAX
26,13395.0,ANH,LAX
27,13396.0,HWD,LAX
28,13652.0,HWD,LAX
29,13733.0,ANH,LAX
30,13843.0,DTLA,LAX
31,13871.0,WDHL,LAX
32,14022.0,BVH,LAX
33,14104.0,HWD,LAX
34,14171.0,ANH,LAX
35,14218.0,DTLA,LAX
36,14236.0,ANH,LAX
37,14310.0,ANH,LAX
38,14320.0,UVS,LAX
39,14590.0,WDHL,LAX
40,14649.0,HWD,LAX
41,14696.0,LGB,LAX
42,14729.0,UVS,LAX
43,14745.0,ANH,LAX
44,14756.0,LGB,LAX
45,14769.0,ANH,LAX
46,14784.0,DTLA,LAX
47,15069.0,DTLA,LAX
48,15225.0,LGB,LAX
49,15292.0,DTLA,LAX
50,15320.0,ANH,LAX
51,15341.0,PSD,LAX
52,15342.0,WDHL,LAX
53,15447.0,ANH,LAX
54,15474.0,BVH,LAX
55,15477.0,DTLA,LAX
56,15503.0,DTLA,LAX
57,15529.0,DTLA,LAX
58,15530.0,DTLA,LAX
59,15609.0,UVS,LAX
60,15650.0,PSD,LAX
61,15749.0,LGB,LAX
62,15780.0,ANH,LAX
63,15811.0,DTLA,LAX
64,15969.0,HWD,LAX
65,16043.0,PSD,LAX
66,16269.0,ANH,LAX
67,16275.0,DTLA,LAX
68,16441.0,UVS,LAX
69,16695.0,HWD,LAX
70,16758.0,PSD,LAX
71,16813.0,HWD,LAX
72,16817.0,HWD,LAX
73,16896.0,HWD,LAX
74,16942.0,DTLA,LAX
75,16981.0,ANH,LAX
76,16998.0,DTLA,LAX
77,17002.0,ANH,LAX
78,17005.0,ANH,LAX
79,17030.0,DTLA,LAX
80,17232.0,UVS,LAX
81,17269.0,UVS,LAX
82,17305.0,DTLA,LAX
83,17341.0,DTLA,LAX
84,17445.0,DTLA,LAX
85,17483.0,LGB,LAX
86,17496.0,WDHL,LAX
87,17526.0,HWD,LAX
88,17564.0,WDHL,LAX
89,17583.0,PSD,LAX
90,17634.0,PSD,LAX
