passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,840.0,LGB,LAX
1,1000.0,HWD,LAX
2,1439.0,WDHL,LAX
3,2334.0,DTLA,LAX
4,3319.0,LGB,LAX
5,3352.0,DTLA,LAX
6,3641.0,DTLA,LAX
7,3742.0,UVS,LAX
8,3749.0,ANH,LAX
9,3885.0,ANH,LAX
10,4430.0,DTLA,LAX
11,8677.0,ANH,LAX
12,10429.0,PSD,LAX
13,11044.0,DTLA,LAX
14,11269.0,DTLA,LAX
15,11449.0,HWD,LAX
16,11460.0,PSD,LAX
17,11547.0,DTLA,LAX
18,11759.0,HWD,LAX
19,11768.0,LGB,LAX
20,11955.0,PSD,LAX
21,11985.0,DTLA,LAX
22,12105.0,LGB,LAX
23,12220.0,LGB,LAX
24,12262.0,ANH,LAX
25,12455.0,ANH,LAX
26,12552.0,UVS,LAX
27,12769.0,ANH,LAX
28,12793.0,PSD,LAX
29,12908.0,HWD,LAX
30,12964.0,DTLA,LAX
31,12976.0,UVS,LAX
32,13021.0,PSD,LAX
33,13028.0,WDHL,LAX
34,13039.0,HWD,LAX
35,13228.0,HWD,LAX
36,13302.0,DTLA,LAX
37,13428.0,WDHL,LAX
38,13476.0,UVS,LAX
39,13518.0,HWD,LAX
40,13546.0,DTLA,LAX
41,13573.0,LGB,LAX
42,13589.0,DTLA,LAX
43,13620.0,DTLA,LAX
44,13626.0,ANH,LAX
45,13667.0,HWD,LAX
46,13681.0,DTLA,LAX
47,13724.0,HWD,LAX
48,13797.0,DTLA,LAX
49,13822.0,ANH,LAX
50,13867.0,ANH,LAX
51,13876.0,WDHL,LAX
52,13944.0,DTLA,LAX
53,13948.0,HWD,LAX
54,14017.0,LGB,LAX
55,14046.0,HWD,LAX
56,14061.0,HWD,LAX
57,14070.0,BVH,LAX
58,14093.0,PSD,LAX
59,14194.0,LGB,LAX
60,14212.0,HWD,LAX
61,14233.0,ANH,LAX
62,14272.0,ANH,LAX
63,14386.0,DTLA,LAX
64,14550.0,BVH,LAX
65,14565.0,UVS,LAX
66,14582.0,PSD,LAX
67,14601.0,DTLA,LAX
68,14799.0,ANH,LAX
69,14817.0,PSD,LAX
70,14838.0,BVH,LAX
71,15038.0,LGB,LAX
72,15081.0,LGB,LAX
73,15133.0,HWD,LAX
74,15140.0,HWD,LAX
75,15200.0,HWD,LAX
76,15274.0,DTLA,LAX
77,15295.0,UVS,LAX
78,15387.0,LGB,LAX
79,15502.0,HWD,LAX
80,15657.0,UVS,LAX
81,15663.0,BVH,LAX
82,15668.0,DTLA,LAX
83,15737.0,LGB,LAX
84,15867.0,DTLA,LAX
85,15928.0,UVS,LAX
86,15993.0,BVH,LAX
87,16014.0,ANH,LAX
88,16042.0,BVH,LAX
89,16057.0,PSD,LAX
90,16063.0,UVS,LAX
91,16088.0,ANH,LAX
92,16129.0,ANH,LAX
93,16168.0,HWD,LAX
94,16184.0,WDHL,LAX
95,16191.0,DTLA,LAX
96,16206.0,ANH,LAX
97,16291.0,HWD,LAX
98,16363.0,ANH,LAX
99,16428.0,ANH,LAX
100,16444.0,ANH,LAX
101,16490.0,WDHL,LAX
102,16501.0,UVS,LAX
103,16573.0,PSD,LAX
104,16590.0,BVH,LAX
105,16615.0,ANH,LAX
106,16648.0,LGB,LAX
107,16765.0,BVH,LAX
108,16823.0,ANH,LAX
109,16850.0,HWD,LAX
110,16855.0,HWD,LAX
111,16967.0,LGB,LAX
112,17021.0,DTLA,LAX
113,17041.0,PSD,LAX
114,17077.0,HWD,LAX
115,17107.0,UVS,LAX
116,17157.0,DTLA,LAX
117,17180.0,ANH,LAX
118,17217.0,LGB,LAX
119,17220.0,ANH,LAX
120,17316.0,DTLA,LAX
121,17338.0,DTLA,LAX
122,17389.0,HWD,LAX
123,17431.0,PSD,LAX
124,17555.0,BVH,LAX
125,17601.0,DTLA,LAX
126,17634.0,DTLA,LAX
127,17773.0,LGB,LAX
128,17785.0,ANH,LAX
129,17938.0,UVS,LAX
130,17994.0,DTLA,LAX
131,18003.0,BVH,LAX
132,18004.0,WDHL,LAX
133,18018.0,WDHL,LAX
134,18073.0,LGB,LAX
135,18120.0,LGB,LAX
136,18154.0,DTLA,LAX
137,18181.0,PSD,LAX
138,18194.0,HWD,LAX
139,18213.0,DTLA,LAX
140,18229.0,DTLA,LAX
141,18229.0,ANH,LAX
142,18259.0,HWD,LAX
143,18280.0,ANH,LAX
144,18300.0,WDHL,LAX
145,18386.0,BVH,LAX
146,18386.0,ANH,LAX
147,18399.0,ANH,LAX
148,18402.0,DTLA,LAX
149,18419.0,HWD,LAX
150,18425.0,PSD,LAX
151,18455.0,PSD,LAX
152,18456.0,LGB,LAX
153,18503.0,HWD,LAX
154,18590.0,DTLA,LAX
155,18606.0,HWD,LAX
156,18632.0,DTLA,LAX
157,18664.0,UVS,LAX
158,18664.0,ANH,LAX
159,18694.0,ANH,LAX
160,18699.0,DTLA,LAX
161,18702.0,DTLA,LAX
162,18703.0,ANH,LAX
163,18759.0,LGB,LAX
164,18899.0,HWD,LAX
165,18906.0,ANH,LAX
166,18937.0,ANH,LAX
167,18987.0,BVH,LAX
168,19125.0,ANH,LAX
169,19148.0,ANH,LAX
170,19165.0,DTLA,LAX
171,19321.0,BVH,LAX
172,19344.0,HWD,LAX
173,19345.0,BVH,LAX
174,19374.0,HWD,LAX
175,19391.0,ANH,LAX
176,19468.0,DTLA,LAX
177,19509.0,HWD,LAX
178,19594.0,LGB,LAX
179,19633.0,UVS,LAX
180,19673.0,WDHL,LAX
181,19688.0,ANH,LAX
182,19692.0,DTLA,LAX
183,19697.0,BVH,LAX
184,19813.0,LGB,LAX
185,19834.0,LGB,LAX
186,19898.0,PSD,LAX
187,19921.0,LGB,LAX
188,19983.0,ANH,LAX
189,20109.0,LGB,LAX
190,20163.0,HWD,LAX
191,20187.0,ANH,LAX
192,20221.0,DTLA,LAX
193,20250.0,PSD,LAX
194,20302.0,PSD,LAX
195,20305.0,HWD,LAX
196,20345.0,ANH,LAX
197,20416.0,BVH,LAX
198,20438.0,HWD,LAX
199,20453.0,BVH,LAX
200,20454.0,ANH,LAX
201,20457.0,PSD,LAX
