passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2660.0,PSD,LAX
1,2815.0,PSD,LAX
2,2823.0,HWD,LAX
3,2870.0,ANH,LAX
4,3391.0,HWD,LAX
5,5406.0,HWD,LAX
6,5811.0,HWD,LAX
7,5890.0,HWD,LAX
8,6037.0,DTLA,LAX
9,6855.0,HWD,LAX
10,6931.0,PSD,LAX
11,7010.0,ANH,LAX
12,7466.0,ANH,LAX
13,7922.0,HWD,LAX
14,8072.0,ANH,LAX
15,8250.0,PSD,LAX
16,9674.0,ANH,LAX
17,9811.0,LGB,LAX
18,10339.0,DTLA,LAX
19,10345.0,DTLA,LAX
20,10577.0,DTLA,LAX
21,10739.0,DTLA,LAX
22,10960.0,PSD,LAX
23,11067.0,DTLA,LAX
24,11101.0,HWD,LAX
25,11216.0,WDHL,LAX
26,11230.0,ANH,LAX
27,11317.0,ANH,LAX
28,11390.0,DTLA,LAX
29,11445.0,ANH,LAX
30,11492.0,LGB,LAX
31,11532.0,ANH,LAX
32,11552.0,UVS,LAX
33,11686.0,DTLA,LAX
34,11749.0,HWD,LAX
35,11758.0,ANH,LAX
36,11765.0,ANH,LAX
37,11826.0,PSD,LAX
38,11858.0,DTLA,LAX
39,11952.0,LGB,LAX
40,11992.0,UVS,LAX
41,12018.0,ANH,LAX
42,12036.0,DTLA,LAX
43,12111.0,DTLA,LAX
44,12164.0,WDHL,LAX
45,12206.0,BVH,LAX
46,12251.0,ANH,LAX
47,12399.0,DTLA,LAX
48,12444.0,PSD,LAX
49,12498.0,HWD,LAX
50,12528.0,HWD,LAX
51,12571.0,BVH,LAX
52,12623.0,HWD,LAX
53,12798.0,PSD,LAX
54,12821.0,ANH,LAX
55,12941.0,DTLA,LAX
56,12994.0,HWD,LAX
57,13154.0,ANH,LAX
58,13296.0,DTLA,LAX
59,13371.0,ANH,LAX
60,13459.0,BVH,LAX
61,13482.0,UVS,LAX
62,13485.0,HWD,LAX
63,13532.0,DTLA,LAX
64,13554.0,ANH,LAX
65,13567.0,LGB,LAX
66,13595.0,ANH,LAX
67,13675.0,DTLA,LAX
68,13743.0,BVH,LAX
69,13770.0,DTLA,LAX
70,13785.0,ANH,LAX
71,13792.0,WDHL,LAX
72,13806.0,PSD,LAX
73,13875.0,ANH,LAX
74,13887.0,BVH,LAX
75,13940.0,PSD,LAX
76,13961.0,ANH,LAX
77,13980.0,ANH,LAX
78,13984.0,UVS,LAX
79,13986.0,HWD,LAX
80,13988.0,LGB,LAX
81,14105.0,DTLA,LAX
82,14139.0,DTLA,LAX
83,14155.0,WDHL,LAX
84,14215.0,BVH,LAX
85,14363.0,DTLA,LAX
86,14395.0,ANH,LAX
87,14434.0,UVS,LAX
88,14464.0,ANH,LAX
89,14496.0,DTLA,LAX
90,14508.0,LGB,LAX
91,14612.0,BVH,LAX
92,14616.0,LGB,LAX
93,14619.0,LGB,LAX
94,14687.0,PSD,LAX
95,14690.0,BVH,LAX
96,14691.0,DTLA,LAX
97,14714.0,HWD,LAX
98,14717.0,PSD,LAX
99,14729.0,DTLA,LAX
100,14760.0,ANH,LAX
101,14764.0,PSD,LAX
102,14767.0,HWD,LAX
103,14774.0,HWD,LAX
104,14774.0,PSD,LAX
