passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,HWD,LAX
1,1251.0,DTLA,LAX
2,4183.0,DTLA,LAX
3,7381.0,PSD,LAX
4,7855.0,DTLA,LAX
5,8490.0,ANH,LAX
6,8672.0,DTLA,LAX
7,9159.0,HWD,LAX
8,9196.0,UVS,LAX
9,9328.0,LGB,LAX
10,9714.0,BVH,LAX
11,9821.0,DTLA,LAX
12,10196.0,HWD,LAX
13,10783.0,PSD,LAX
14,10914.0,DTLA,LAX
15,10931.0,DTLA,LAX
16,10985.0,HWD,LAX
17,11013.0,PSD,LAX
18,11342.0,DTLA,LAX
19,11657.0,PSD,LAX
20,11875.0,ANH,LAX
21,11904.0,DTLA,LAX
22,11984.0,LGB,LAX
23,12025.0,DTLA,LAX
24,12053.0,PSD,LAX
25,12077.0,HWD,LAX
26,12086.0,WDHL,LAX
27,12126.0,HWD,LAX
28,12358.0,HWD,LAX
29,12378.0,HWD,LAX
30,12473.0,BVH,LAX
31,12484.0,BVH,LAX
32,12551.0,ANH,LAX
33,12568.0,ANH,LAX
34,12580.0,DTLA,LAX
35,12622.0,DTLA,LAX
36,12753.0,PSD,LAX
37,12775.0,ANH,LAX
38,12777.0,BVH,LAX
39,12787.0,DTLA,LAX
40,12834.0,PSD,LAX
41,12837.0,HWD,LAX
42,13018.0,ANH,LAX
43,13085.0,ANH,LAX
44,13253.0,LGB,LAX
45,13263.0,ANH,LAX
46,13276.0,ANH,LAX
47,13288.0,ANH,LAX
48,13315.0,ANH,LAX
49,13323.0,ANH,LAX
50,13369.0,DTLA,LAX
51,13529.0,ANH,LAX
52,13536.0,ANH,LAX
53,13630.0,LGB,LAX
54,13658.0,PSD,LAX
55,13701.0,LGB,LAX
56,13725.0,DTLA,LAX
57,13826.0,DTLA,LAX
58,13861.0,ANH,LAX
59,13958.0,DTLA,LAX
60,13984.0,DTLA,LAX
61,13987.0,BVH,LAX
62,14065.0,DTLA,LAX
63,14093.0,LGB,LAX
64,14102.0,HWD,LAX
65,14163.0,LGB,LAX
66,14373.0,HWD,LAX
67,14430.0,BVH,LAX
68,14457.0,HWD,LAX
69,14472.0,HWD,LAX
70,14532.0,DTLA,LAX
71,14562.0,PSD,LAX
72,14568.0,LGB,LAX
73,14579.0,ANH,LAX
74,14606.0,ANH,LAX
75,14629.0,WDHL,LAX
76,14647.0,DTLA,LAX
77,14657.0,DTLA,LAX
78,14686.0,HWD,LAX
79,14712.0,ANH,LAX
80,14835.0,DTLA,LAX
81,14845.0,UVS,LAX
82,14937.0,HWD,LAX
83,14951.0,ANH,LAX
84,14973.0,BVH,LAX
85,14995.0,HWD,LAX
86,15048.0,DTLA,LAX
87,15052.0,DTLA,LAX
88,15060.0,HWD,LAX
89,15072.0,HWD,LAX
90,15149.0,ANH,LAX
91,15157.0,HWD,LAX
92,15179.0,HWD,LAX
93,15206.0,UVS,LAX
94,15209.0,HWD,LAX
95,15269.0,HWD,LAX
96,15315.0,ANH,LAX
97,15372.0,LGB,LAX
98,15387.0,WDHL,LAX
99,15416.0,LGB,LAX
100,15436.0,BVH,LAX
101,15439.0,PSD,LAX
102,15478.0,BVH,LAX
103,15508.0,PSD,LAX
104,15527.0,ANH,LAX
105,15552.0,LGB,LAX
106,15563.0,BVH,LAX
107,15570.0,HWD,LAX
108,15574.0,BVH,LAX
109,15590.0,LGB,LAX
110,15623.0,LGB,LAX
111,15625.0,DTLA,LAX
