passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,224.0,HWD,LAX
1,398.0,LGB,LAX
2,889.0,ANH,LAX
3,2816.0,ANH,LAX
4,4789.0,ANH,LAX
5,5066.0,LGB,LAX
6,5299.0,WDHL,LAX
7,6091.0,DTLA,LAX
8,6484.0,UVS,LAX
9,9388.0,HWD,LAX
10,9496.0,LGB,LAX
11,9597.0,WDHL,LAX
12,9622.0,ANH,LAX
13,9838.0,DTLA,LAX
14,10533.0,HWD,LAX
15,10719.0,ANH,LAX
16,10834.0,HWD,LAX
17,11208.0,HWD,LAX
18,11291.0,HWD,LAX
19,11389.0,PSD,LAX
20,11624.0,BVH,LAX
21,11628.0,HWD,LAX
22,11739.0,BVH,LAX
23,11747.0,HWD,LAX
24,11914.0,ANH,LAX
25,12033.0,HWD,LAX
26,12210.0,DTLA,LAX
27,12271.0,HWD,LAX
28,12398.0,LGB,LAX
29,12460.0,WDHL,LAX
30,12584.0,UVS,LAX
31,12631.0,DTLA,LAX
32,12632.0,BVH,LAX
33,12766.0,DTLA,LAX
34,12817.0,HWD,LAX
35,12818.0,LGB,LAX
36,12886.0,LGB,LAX
37,12915.0,ANH,LAX
38,13002.0,BVH,LAX
39,13005.0,LGB,LAX
40,13170.0,HWD,LAX
41,13177.0,PSD,LAX
42,13280.0,HWD,LAX
43,13312.0,PSD,LAX
44,13321.0,BVH,LAX
45,13333.0,WDHL,LAX
46,13388.0,WDHL,LAX
47,13447.0,WDHL,LAX
48,13470.0,HWD,LAX
49,13629.0,WDHL,LAX
50,13634.0,DTLA,LAX
51,13647.0,DTLA,LAX
52,13738.0,HWD,LAX
53,13760.0,UVS,LAX
54,13883.0,DTLA,LAX
55,13894.0,DTLA,LAX
56,13920.0,LGB,LAX
57,13974.0,WDHL,LAX
58,13993.0,LGB,LAX
59,14002.0,WDHL,LAX
60,14022.0,LGB,LAX
61,14048.0,HWD,LAX
62,14054.0,HWD,LAX
63,14060.0,LGB,LAX
64,14094.0,LGB,LAX
65,14107.0,DTLA,LAX
66,14160.0,LGB,LAX
67,14190.0,DTLA,LAX
68,14226.0,HWD,LAX
69,14227.0,ANH,LAX
70,14236.0,ANH,LAX
71,14243.0,HWD,LAX
72,14310.0,ANH,LAX
73,14338.0,HWD,LAX
74,14340.0,DTLA,LAX
75,14368.0,DTLA,LAX
76,14401.0,LGB,LAX
77,14407.0,BVH,LAX
78,14444.0,LGB,LAX
79,14520.0,DTLA,LAX
80,14642.0,UVS,LAX
81,14644.0,LGB,LAX
82,14803.0,DTLA,LAX
83,14842.0,DTLA,LAX
84,14910.0,PSD,LAX
85,14978.0,HWD,LAX
86,15062.0,UVS,LAX
87,15155.0,ANH,LAX
88,15188.0,UVS,LAX
89,15204.0,ANH,LAX
90,15379.0,DTLA,LAX
91,15380.0,ANH,LAX
92,15406.0,PSD,LAX
93,15523.0,DTLA,LAX
94,15524.0,BVH,LAX
95,15534.0,HWD,LAX
96,15565.0,ANH,LAX
97,15619.0,DTLA,LAX
98,15709.0,DTLA,LAX
99,15714.0,LGB,LAX
100,15730.0,PSD,LAX
101,15739.0,DTLA,LAX
102,15749.0,PSD,LAX
103,15760.0,DTLA,LAX
104,15767.0,DTLA,LAX
105,15772.0,BVH,LAX
106,15787.0,ANH,LAX
107,15918.0,LGB,LAX
108,15957.0,BVH,LAX
109,16030.0,LGB,LAX
110,16069.0,HWD,LAX
111,16201.0,ANH,LAX
112,16204.0,DTLA,LAX
113,16282.0,PSD,LAX
114,16291.0,HWD,LAX
115,16304.0,PSD,LAX
116,16346.0,ANH,LAX
117,16353.0,HWD,LAX
118,16448.0,HWD,LAX
119,16524.0,ANH,LAX
120,16552.0,ANH,LAX
121,16660.0,PSD,LAX
122,16739.0,ANH,LAX
123,16749.0,DTLA,LAX
124,16874.0,ANH,LAX
125,16913.0,ANH,LAX
126,16971.0,ANH,LAX
127,16978.0,ANH,LAX
128,17055.0,ANH,LAX
129,17060.0,UVS,LAX
130,17176.0,ANH,LAX
131,17268.0,PSD,LAX
132,17446.0,PSD,LAX
133,17571.0,UVS,LAX
134,17576.0,UVS,LAX
135,17589.0,ANH,LAX
136,17629.0,BVH,LAX
137,17669.0,WDHL,LAX
138,17670.0,DTLA,LAX
139,17709.0,WDHL,LAX
140,17720.0,HWD,LAX
141,17756.0,LGB,LAX
142,17787.0,DTLA,LAX
143,17792.0,HWD,LAX
144,17793.0,LGB,LAX
145,17901.0,DTLA,LAX
146,17904.0,DTLA,LAX
147,18045.0,DTLA,LAX
148,18076.0,BVH,LAX
149,18147.0,HWD,LAX
150,18182.0,LGB,LAX
151,18193.0,PSD,LAX
152,18194.0,LGB,LAX
153,18229.0,HWD,LAX
154,18312.0,PSD,LAX
155,18313.0,HWD,LAX
156,18340.0,PSD,LAX
157,18351.0,BVH,LAX
158,18404.0,LGB,LAX
159,18412.0,PSD,LAX
160,18462.0,BVH,LAX
161,18473.0,PSD,LAX
162,18512.0,UVS,LAX
163,18534.0,DTLA,LAX
164,18581.0,ANH,LAX
165,18593.0,HWD,LAX
166,18630.0,HWD,LAX
167,18644.0,ANH,LAX
168,18647.0,ANH,LAX
169,18659.0,UVS,LAX
170,18749.0,PSD,LAX
171,18770.0,HWD,LAX
172,18778.0,DTLA,LAX
173,18803.0,BVH,LAX
174,18836.0,DTLA,LAX
175,18839.0,DTLA,LAX
176,18850.0,UVS,LAX
177,18850.0,PSD,LAX
178,18889.0,HWD,LAX
179,18923.0,ANH,LAX
180,18960.0,DTLA,LAX
181,19019.0,LGB,LAX
182,19053.0,ANH,LAX
183,19054.0,DTLA,LAX
184,19204.0,DTLA,LAX
185,19266.0,HWD,LAX
186,19276.0,LGB,LAX
187,19283.0,PSD,LAX
188,19359.0,ANH,LAX
189,19359.0,HWD,LAX
190,19366.0,LGB,LAX
191,19431.0,HWD,LAX
192,19438.0,DTLA,LAX
193,19444.0,ANH,LAX
194,19462.0,PSD,LAX
195,19478.0,ANH,LAX
196,19554.0,HWD,LAX
197,19615.0,PSD,LAX
198,19624.0,HWD,LAX
199,19641.0,UVS,LAX
200,19661.0,LGB,LAX
201,19681.0,ANH,LAX
202,19714.0,PSD,LAX
203,19735.0,DTLA,LAX
204,19736.0,DTLA,LAX
205,19738.0,DTLA,LAX
206,19761.0,LGB,LAX
207,19793.0,HWD,LAX
208,19817.0,BVH,LAX
209,19928.0,PSD,LAX
210,19929.0,HWD,LAX
211,19965.0,HWD,LAX
212,20017.0,DTLA,LAX
213,20109.0,DTLA,LAX
214,20110.0,DTLA,LAX
215,20111.0,PSD,LAX
216,20143.0,PSD,LAX
217,20170.0,DTLA,LAX
218,20175.0,HWD,LAX
219,20178.0,PSD,LAX
220,20179.0,HWD,LAX
221,20193.0,PSD,LAX
222,20306.0,UVS,LAX
223,20323.0,LGB,LAX
224,20328.0,PSD,LAX
225,20374.0,PSD,LAX
226,20377.0,HWD,LAX
227,20382.0,ANH,LAX
228,20394.0,DTLA,LAX
229,20423.0,HWD,LAX
230,20463.0,ANH,LAX
231,20475.0,HWD,LAX
232,20568.0,DTLA,LAX
233,20594.0,HWD,LAX
234,20611.0,LGB,LAX
235,20629.0,HWD,LAX
236,20706.0,HWD,LAX
237,20745.0,DTLA,LAX
238,20748.0,BVH,LAX
239,20807.0,HWD,LAX
240,20911.0,DTLA,LAX
241,20944.0,UVS,LAX
242,20960.0,DTLA,LAX
243,21017.0,DTLA,LAX
244,21028.0,PSD,LAX
245,21139.0,ANH,LAX
246,21185.0,DTLA,LAX
247,21197.0,LGB,LAX
248,21208.0,HWD,LAX
249,21216.0,ANH,LAX
250,21219.0,ANH,LAX
251,21255.0,DTLA,LAX
252,21269.0,DTLA,LAX
253,21324.0,PSD,LAX
254,21382.0,WDHL,LAX
