passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,640.0,ANH,LAX
1,659.0,HWD,LAX
2,1330.0,PSD,LAX
3,1841.0,ANH,LAX
4,2447.0,LGB,LAX
5,2684.0,DTLA,LAX
6,3422.0,ANH,LAX
7,3606.0,ANH,LAX
8,4025.0,ANH,LAX
9,4268.0,ANH,LAX
10,4315.0,LGB,LAX
11,4561.0,LGB,LAX
12,4792.0,DTLA,LAX
13,5174.0,PSD,LAX
14,5826.0,UVS,LAX
15,6447.0,DTLA,LAX
16,7685.0,ANH,LAX
17,9065.0,ANH,LAX
18,9359.0,ANH,LAX
19,9473.0,BVH,LAX
20,9598.0,HWD,LAX
21,9715.0,ANH,LAX
22,9819.0,WDHL,LAX
23,10045.0,BVH,LAX
24,10228.0,DTLA,LAX
25,10352.0,LGB,LAX
26,10984.0,DTLA,LAX
27,11266.0,HWD,LAX
28,11395.0,ANH,LAX
29,11508.0,HWD,LAX
30,11637.0,LGB,LAX
31,11787.0,BVH,LAX
32,11914.0,LGB,LAX
33,12346.0,PSD,LAX
34,12407.0,UVS,LAX
35,12590.0,PSD,LAX
36,12591.0,BVH,LAX
37,12792.0,HWD,LAX
38,13043.0,DTLA,LAX
39,13189.0,BVH,LAX
40,13246.0,PSD,LAX
41,13310.0,LGB,LAX
42,13456.0,ANH,LAX
43,13534.0,PSD,LAX
44,13607.0,LGB,LAX
45,13865.0,DTLA,LAX
46,13873.0,ANH,LAX
47,13881.0,DTLA,LAX
48,13900.0,DTLA,LAX
49,13903.0,DTLA,LAX
50,14002.0,DTLA,LAX
51,14070.0,ANH,LAX
52,14187.0,ANH,LAX
53,14230.0,HWD,LAX
54,14265.0,HWD,LAX
55,14272.0,HWD,LAX
56,14277.0,DTLA,LAX
57,14354.0,PSD,LAX
58,14453.0,PSD,LAX
59,14522.0,ANH,LAX
60,14534.0,LGB,LAX
61,14543.0,LGB,LAX
62,14694.0,ANH,LAX
63,14739.0,HWD,LAX
64,14843.0,ANH,LAX
65,14959.0,HWD,LAX
66,15007.0,BVH,LAX
67,15041.0,HWD,LAX
68,15062.0,DTLA,LAX
69,15098.0,UVS,LAX
70,15153.0,LGB,LAX
71,15184.0,HWD,LAX
72,15226.0,UVS,LAX
73,15238.0,ANH,LAX
74,15284.0,UVS,LAX
75,15307.0,LGB,LAX
76,15326.0,DTLA,LAX
77,15340.0,BVH,LAX
78,15538.0,ANH,LAX
79,15543.0,PSD,LAX
80,15566.0,HWD,LAX
81,15626.0,DTLA,LAX
82,15630.0,PSD,LAX
83,15631.0,BVH,LAX
84,15753.0,PSD,LAX
85,15800.0,LGB,LAX
86,15944.0,DTLA,LAX
87,15949.0,WDHL,LAX
88,15974.0,WDHL,LAX
89,16004.0,DTLA,LAX
90,16049.0,HWD,LAX
91,16106.0,ANH,LAX
92,16170.0,DTLA,LAX
93,16179.0,DTLA,LAX
94,16318.0,WDHL,LAX
95,16327.0,PSD,LAX
96,16379.0,LGB,LAX
97,16383.0,LGB,LAX
98,16438.0,DTLA,LAX
99,16465.0,DTLA,LAX
100,16492.0,DTLA,LAX
101,16503.0,ANH,LAX
102,16525.0,LGB,LAX
103,16587.0,LGB,LAX
104,16590.0,HWD,LAX
105,16607.0,WDHL,LAX
106,16697.0,ANH,LAX
107,16752.0,HWD,LAX
108,16774.0,ANH,LAX
109,16853.0,DTLA,LAX
110,16892.0,ANH,LAX
111,16914.0,UVS,LAX
112,16919.0,ANH,LAX
113,16943.0,DTLA,LAX
114,17060.0,PSD,LAX
115,17077.0,ANH,LAX
116,17083.0,WDHL,LAX
117,17125.0,BVH,LAX
118,17140.0,DTLA,LAX
119,17154.0,HWD,LAX
120,17256.0,BVH,LAX
121,17296.0,DTLA,LAX
122,17324.0,PSD,LAX
123,17350.0,UVS,LAX
124,17463.0,PSD,LAX
125,17496.0,DTLA,LAX
126,17604.0,HWD,LAX
127,17604.0,PSD,LAX
128,17649.0,PSD,LAX
129,17668.0,BVH,LAX
130,17759.0,UVS,LAX
131,17760.0,HWD,LAX
132,17798.0,LGB,LAX
133,17816.0,DTLA,LAX
134,17837.0,PSD,LAX
135,17984.0,PSD,LAX
136,17996.0,WDHL,LAX
137,18137.0,BVH,LAX
138,18142.0,ANH,LAX
139,18177.0,HWD,LAX
140,18191.0,HWD,LAX
141,18245.0,ANH,LAX
142,18260.0,HWD,LAX
143,18323.0,DTLA,LAX
144,18339.0,HWD,LAX
145,18360.0,LGB,LAX
146,18590.0,BVH,LAX
147,18609.0,DTLA,LAX
148,18713.0,BVH,LAX
149,18788.0,HWD,LAX
150,18826.0,DTLA,LAX
151,18931.0,LGB,LAX
152,18947.0,DTLA,LAX
153,18953.0,DTLA,LAX
154,18955.0,LGB,LAX
155,18984.0,LGB,LAX
156,19156.0,PSD,LAX
157,19194.0,LGB,LAX
158,19212.0,WDHL,LAX
159,19215.0,LGB,LAX
160,19293.0,PSD,LAX
161,19304.0,HWD,LAX
162,19344.0,HWD,LAX
163,19433.0,UVS,LAX
164,19503.0,ANH,LAX
165,19538.0,PSD,LAX
166,19591.0,ANH,LAX
167,19608.0,PSD,LAX
168,19733.0,HWD,LAX
169,19824.0,LGB,LAX
170,19842.0,ANH,LAX
171,19899.0,ANH,LAX
172,19907.0,HWD,LAX
173,19992.0,WDHL,LAX
174,20012.0,DTLA,LAX
175,20018.0,DTLA,LAX
176,20095.0,ANH,LAX
177,20107.0,PSD,LAX
178,20168.0,UVS,LAX
179,20170.0,HWD,LAX
180,20171.0,HWD,LAX
181,20241.0,DTLA,LAX
182,20245.0,DTLA,LAX
183,20291.0,ANH,LAX
184,20383.0,UVS,LAX
185,20384.0,LGB,LAX
186,20442.0,WDHL,LAX
187,20461.0,LGB,LAX
188,20471.0,BVH,LAX
189,20472.0,LGB,LAX
190,20506.0,WDHL,LAX
191,20515.0,UVS,LAX
192,20532.0,BVH,LAX
193,20611.0,DTLA,LAX
194,20623.0,HWD,LAX
195,20688.0,PSD,LAX
196,20816.0,DTLA,LAX
197,20943.0,PSD,LAX
198,20982.0,UVS,LAX
199,21065.0,WDHL,LAX
200,21137.0,DTLA,LAX
201,21267.0,LGB,LAX
202,21275.0,BVH,LAX
203,21285.0,DTLA,LAX
204,21298.0,LGB,LAX
205,21337.0,HWD,LAX
206,21355.0,HWD,LAX
207,21374.0,PSD,LAX
208,21386.0,DTLA,LAX
209,21429.0,HWD,LAX
210,21442.0,ANH,LAX
211,21505.0,WDHL,LAX
212,21518.0,UVS,LAX
213,21542.0,UVS,LAX
214,21546.0,HWD,LAX
215,21580.0,BVH,LAX
216,21601.0,BVH,LAX
217,21616.0,PSD,LAX
218,21664.0,HWD,LAX
219,21725.0,BVH,LAX
220,21748.0,PSD,LAX
221,21750.0,LGB,LAX
222,21793.0,WDHL,LAX
223,21796.0,DTLA,LAX
224,21828.0,PSD,LAX
225,21842.0,ANH,LAX
226,21843.0,DTLA,LAX
227,21876.0,HWD,LAX
228,21938.0,UVS,LAX
229,21973.0,ANH,LAX
230,21981.0,PSD,LAX
231,22003.0,PSD,LAX
232,22012.0,ANH,LAX
233,22022.0,ANH,LAX
234,22115.0,DTLA,LAX
235,22167.0,DTLA,LAX
236,22196.0,ANH,LAX
237,22229.0,LGB,LAX
238,22273.0,UVS,LAX
239,22348.0,HWD,LAX
240,22349.0,DTLA,LAX
241,22361.0,BVH,LAX
242,22371.0,HWD,LAX
243,22373.0,LGB,LAX
244,22411.0,PSD,LAX
245,22493.0,ANH,LAX
246,22537.0,HWD,LAX
247,22570.0,UVS,LAX
248,22698.0,DTLA,LAX
249,22700.0,ANH,LAX
250,22709.0,DTLA,LAX
251,22711.0,DTLA,LAX
252,22719.0,LGB,LAX
253,22723.0,BVH,LAX
254,22745.0,DTLA,LAX
255,22747.0,HWD,LAX
256,22791.0,ANH,LAX
257,22791.0,ANH,LAX
258,22810.0,BVH,LAX
259,22825.0,DTLA,LAX
260,22832.0,UVS,LAX
261,22837.0,HWD,LAX
262,22840.0,BVH,LAX
263,22860.0,PSD,LAX
264,22862.0,DTLA,LAX
265,22871.0,ANH,LAX
266,22880.0,BVH,LAX
267,22881.0,DTLA,LAX
268,22904.0,ANH,LAX
269,22941.0,PSD,LAX
270,22961.0,WDHL,LAX
271,23001.0,HWD,LAX
272,23002.0,HWD,LAX
273,23017.0,ANH,LAX
274,23024.0,ANH,LAX
275,23099.0,WDHL,LAX
276,23127.0,PSD,LAX
277,23134.0,WDHL,LAX
278,23178.0,WDHL,LAX
