passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,345.0,UVS,LAX
1,847.0,HWD,LAX
2,1744.0,HWD,LAX
3,1916.0,ANH,LAX
4,2900.0,LGB,LAX
5,2967.0,DTLA,LAX
6,3139.0,WDHL,LAX
7,3769.0,ANH,LAX
8,6694.0,ANH,LAX
9,8103.0,HWD,LAX
10,8621.0,ANH,LAX
11,8708.0,DTLA,LAX
12,9197.0,HWD,LAX
13,9288.0,WDHL,LAX
14,9760.0,DTLA,LAX
15,10458.0,DTLA,LAX
16,10602.0,WDHL,LAX
17,10922.0,ANH,LAX
18,11243.0,ANH,LAX
19,11293.0,DTLA,LAX
20,11390.0,HWD,LAX
21,11552.0,DTLA,LAX
22,11759.0,LGB,LAX
23,11764.0,ANH,LAX
24,11788.0,DTLA,LAX
25,11874.0,ANH,LAX
26,12055.0,LGB,LAX
27,12318.0,HWD,LAX
28,12350.0,WDHL,LAX
29,12374.0,ANH,LAX
30,12395.0,DTLA,LAX
31,12437.0,HWD,LAX
32,12717.0,DTLA,LAX
33,12870.0,ANH,LAX
34,12914.0,UVS,LAX
35,13030.0,PSD,LAX
36,13037.0,ANH,LAX
37,13110.0,LGB,LAX
38,13237.0,DTLA,LAX
39,13245.0,LGB,LAX
40,13364.0,DTLA,LAX
41,13373.0,PSD,LAX
42,13406.0,PSD,LAX
43,13508.0,ANH,LAX
44,13579.0,ANH,LAX
45,13694.0,HWD,LAX
46,13727.0,LGB,LAX
47,13743.0,PSD,LAX
48,13785.0,DTLA,LAX
49,13897.0,ANH,LAX
50,13954.0,BVH,LAX
51,13966.0,LGB,LAX
52,14127.0,DTLA,LAX
53,14218.0,UVS,LAX
54,14240.0,BVH,LAX
55,14284.0,DTLA,LAX
56,14289.0,HWD,LAX
57,14379.0,ANH,LAX
58,14427.0,BVH,LAX
59,14430.0,HWD,LAX
60,14457.0,LGB,LAX
61,14557.0,HWD,LAX
62,14608.0,ANH,LAX
63,14675.0,DTLA,LAX
64,14708.0,PSD,LAX
65,14715.0,HWD,LAX
66,14775.0,DTLA,LAX
67,14828.0,PSD,LAX
68,14887.0,HWD,LAX
69,14890.0,DTLA,LAX
70,14934.0,LGB,LAX
71,14961.0,DTLA,LAX
72,14965.0,DTLA,LAX
73,14974.0,ANH,LAX
74,15057.0,HWD,LAX
75,15090.0,HWD,LAX
76,15121.0,PSD,LAX
77,15159.0,DTLA,LAX
78,15271.0,WDHL,LAX
79,15320.0,WDHL,LAX
80,15383.0,ANH,LAX
81,15391.0,DTLA,LAX
82,15425.0,DTLA,LAX
83,15429.0,DTLA,LAX
84,15452.0,DTLA,LAX
85,15468.0,UVS,LAX
86,15491.0,BVH,LAX
87,15552.0,ANH,LAX
88,15628.0,HWD,LAX
89,15684.0,DTLA,LAX
90,15712.0,HWD,LAX
91,15729.0,HWD,LAX
92,15859.0,WDHL,LAX
93,15861.0,WDHL,LAX
94,16010.0,BVH,LAX
95,16141.0,ANH,LAX
96,16264.0,LGB,LAX
97,16265.0,WDHL,LAX
98,16294.0,ANH,LAX
99,16296.0,HWD,LAX
100,16469.0,UVS,LAX
101,16498.0,DTLA,LAX
102,16549.0,LGB,LAX
103,16559.0,PSD,LAX
104,16562.0,DTLA,LAX
105,16594.0,UVS,LAX
106,16621.0,UVS,LAX
107,16662.0,HWD,LAX
108,16684.0,WDHL,LAX
109,16752.0,BVH,LAX
110,16763.0,HWD,LAX
111,16765.0,DTLA,LAX
112,16822.0,DTLA,LAX
113,16825.0,BVH,LAX
114,16830.0,DTLA,LAX
115,16963.0,ANH,LAX
116,16972.0,DTLA,LAX
117,16977.0,BVH,LAX
118,16994.0,DTLA,LAX
119,17090.0,LGB,LAX
120,17166.0,BVH,LAX
121,17185.0,ANH,LAX
122,17204.0,ANH,LAX
123,17219.0,ANH,LAX
124,17219.0,PSD,LAX
125,17234.0,PSD,LAX
126,17246.0,DTLA,LAX
127,17260.0,PSD,LAX
128,17264.0,ANH,LAX
129,17287.0,PSD,LAX
130,17375.0,LGB,LAX
131,17388.0,ANH,LAX
132,17498.0,BVH,LAX
133,17505.0,BVH,LAX
134,17521.0,DTLA,LAX
135,17535.0,ANH,LAX
136,17547.0,DTLA,LAX
137,17636.0,WDHL,LAX
138,17648.0,DTLA,LAX
139,17664.0,DTLA,LAX
140,17676.0,ANH,LAX
141,17720.0,PSD,LAX
142,17754.0,WDHL,LAX
143,17855.0,HWD,LAX
144,17905.0,PSD,LAX
145,17914.0,WDHL,LAX
146,17925.0,DTLA,LAX
147,17925.0,LGB,LAX
148,17941.0,HWD,LAX
149,17954.0,ANH,LAX
150,18028.0,WDHL,LAX
151,18103.0,DTLA,LAX
152,18148.0,ANH,LAX
153,18224.0,ANH,LAX
154,18246.0,WDHL,LAX
155,18248.0,PSD,LAX
156,18251.0,HWD,LAX
157,18276.0,LGB,LAX
158,18357.0,HWD,LAX
159,18358.0,LGB,LAX
160,18394.0,LGB,LAX
161,18394.0,DTLA,LAX
162,18424.0,ANH,LAX
163,18444.0,UVS,LAX
164,18500.0,PSD,LAX
165,18569.0,ANH,LAX
166,18582.0,ANH,LAX
167,18616.0,ANH,LAX
168,18683.0,ANH,LAX
169,18706.0,DTLA,LAX
170,18728.0,ANH,LAX
171,18728.0,ANH,LAX
172,18778.0,HWD,LAX
173,18794.0,HWD,LAX
174,18798.0,ANH,LAX
175,18830.0,DTLA,LAX
176,18850.0,HWD,LAX
177,18911.0,BVH,LAX
178,18938.0,HWD,LAX
179,18977.0,WDHL,LAX
180,19019.0,HWD,LAX
181,19044.0,DTLA,LAX
182,19134.0,UVS,LAX
183,19145.0,ANH,LAX
184,19146.0,ANH,LAX
185,19158.0,DTLA,LAX
186,19159.0,LGB,LAX
187,19242.0,BVH,LAX
188,19250.0,UVS,LAX
189,19375.0,LGB,LAX
190,19389.0,DTLA,LAX
191,19435.0,BVH,LAX
192,19457.0,DTLA,LAX
193,19509.0,WDHL,LAX
194,19533.0,BVH,LAX
195,19588.0,ANH,LAX
196,19611.0,HWD,LAX
197,19614.0,LGB,LAX
198,19633.0,DTLA,LAX
199,19640.0,HWD,LAX
200,19646.0,HWD,LAX
201,19697.0,LGB,LAX
202,19701.0,HWD,LAX
203,19751.0,ANH,LAX
204,19771.0,ANH,LAX
205,19793.0,LGB,LAX
206,19803.0,LGB,LAX
207,19850.0,UVS,LAX
208,19903.0,UVS,LAX
209,19904.0,BVH,LAX
210,19905.0,WDHL,LAX
211,19919.0,HWD,LAX
212,19955.0,PSD,LAX
213,20113.0,DTLA,LAX
214,20117.0,HWD,LAX
215,20117.0,DTLA,LAX
216,20119.0,LGB,LAX
217,20165.0,BVH,LAX
218,20171.0,ANH,LAX
219,20206.0,ANH,LAX
220,20347.0,BVH,LAX
221,20368.0,HWD,LAX
222,20460.0,DTLA,LAX
223,20490.0,LGB,LAX
224,20504.0,PSD,LAX
225,20558.0,WDHL,LAX
226,20568.0,DTLA,LAX
227,20590.0,ANH,LAX
228,20604.0,ANH,LAX
229,20617.0,ANH,LAX
230,20670.0,DTLA,LAX
231,20683.0,BVH,LAX
232,20714.0,PSD,LAX
233,20718.0,PSD,LAX
234,20769.0,ANH,LAX
235,20772.0,HWD,LAX
236,20800.0,ANH,LAX
237,20821.0,WDHL,LAX
238,20848.0,ANH,LAX
239,20926.0,DTLA,LAX
240,20957.0,PSD,LAX
241,20971.0,ANH,LAX
242,20994.0,UVS,LAX
243,21027.0,HWD,LAX
244,21039.0,LGB,LAX
