passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2624.0,DTLA,LAX
1,3072.0,ANH,LAX
2,6421.0,HWD,LAX
3,8511.0,HWD,LAX
4,9422.0,ANH,LAX
5,9657.0,LGB,LAX
6,10547.0,ANH,LAX
7,10587.0,LGB,LAX
8,10703.0,HWD,LAX
9,11043.0,WDHL,LAX
10,11087.0,HWD,LAX
11,11267.0,HWD,LAX
12,11285.0,PSD,LAX
13,11380.0,WDHL,LAX
14,11388.0,UVS,LAX
15,11421.0,ANH,LAX
16,11604.0,HWD,LAX
17,11636.0,BVH,LAX
18,11735.0,LGB,LAX
19,11839.0,WDHL,LAX
20,11937.0,HWD,LAX
21,11981.0,ANH,LAX
22,12022.0,DTLA,LAX
23,12048.0,HWD,LAX
24,12118.0,DTLA,LAX
25,12154.0,DTLA,LAX
26,12319.0,HWD,LAX
27,12556.0,DTLA,LAX
28,12772.0,DTLA,LAX
29,12951.0,DTLA,LAX
30,13059.0,HWD,LAX
31,13069.0,DTLA,LAX
32,13161.0,LGB,LAX
33,13188.0,PSD,LAX
34,13209.0,HWD,LAX
35,13258.0,PSD,LAX
36,13277.0,DTLA,LAX
37,13281.0,UVS,LAX
38,13304.0,DTLA,LAX
39,13320.0,BVH,LAX
40,13352.0,HWD,LAX
41,13461.0,LGB,LAX
42,13466.0,WDHL,LAX
43,13475.0,LGB,LAX
44,13589.0,UVS,LAX
45,13684.0,DTLA,LAX
46,13752.0,ANH,LAX
47,13784.0,BVH,LAX
48,13847.0,LGB,LAX
49,13882.0,DTLA,LAX
50,13912.0,HWD,LAX
51,13934.0,HWD,LAX
52,13977.0,DTLA,LAX
53,13983.0,LGB,LAX
54,14042.0,PSD,LAX
55,14044.0,ANH,LAX
56,14075.0,DTLA,LAX
57,14153.0,LGB,LAX
58,14161.0,UVS,LAX
59,14201.0,DTLA,LAX
60,14233.0,HWD,LAX
61,14237.0,LGB,LAX
62,14258.0,DTLA,LAX
63,14289.0,PSD,LAX
64,14340.0,ANH,LAX
65,14397.0,WDHL,LAX
66,14412.0,DTLA,LAX
67,14481.0,PSD,LAX
68,14559.0,PSD,LAX
69,14586.0,HWD,LAX
70,14595.0,PSD,LAX
71,14602.0,PSD,LAX
72,14611.0,DTLA,LAX
73,14614.0,DTLA,LAX
74,14656.0,ANH,LAX
75,14692.0,WDHL,LAX
76,14795.0,HWD,LAX
77,14815.0,PSD,LAX
78,14830.0,HWD,LAX
79,14848.0,ANH,LAX
80,14932.0,PSD,LAX
81,14951.0,LGB,LAX
82,15032.0,HWD,LAX
83,15052.0,DTLA,LAX
84,15113.0,BVH,LAX
85,15175.0,HWD,LAX
86,15237.0,HWD,LAX
87,15390.0,UVS,LAX
88,15441.0,ANH,LAX
89,15443.0,ANH,LAX
90,15456.0,ANH,LAX
91,15518.0,LGB,LAX
92,15557.0,HWD,LAX
93,15572.0,BVH,LAX
94,15582.0,WDHL,LAX
95,15627.0,PSD,LAX
96,15629.0,UVS,LAX
97,15654.0,DTLA,LAX
98,15686.0,DTLA,LAX
99,15697.0,HWD,LAX
100,15715.0,ANH,LAX
101,15723.0,HWD,LAX
102,15892.0,BVH,LAX
103,15910.0,PSD,LAX
104,15939.0,ANH,LAX
105,16037.0,LGB,LAX
106,16095.0,UVS,LAX
107,16112.0,UVS,LAX
108,16134.0,ANH,LAX
109,16144.0,PSD,LAX
110,16184.0,DTLA,LAX
111,16238.0,HWD,LAX
112,16313.0,BVH,LAX
113,16319.0,ANH,LAX
114,16329.0,DTLA,LAX
115,16353.0,ANH,LAX
116,16386.0,HWD,LAX
117,16453.0,DTLA,LAX
118,16512.0,LGB,LAX
119,16523.0,ANH,LAX
120,16542.0,BVH,LAX
121,16549.0,HWD,LAX
122,16609.0,HWD,LAX
123,16675.0,LGB,LAX
124,16808.0,LGB,LAX
125,16820.0,ANH,LAX
126,16877.0,DTLA,LAX
127,16878.0,ANH,LAX
128,16881.0,DTLA,LAX
129,16911.0,PSD,LAX
130,16938.0,PSD,LAX
131,16952.0,ANH,LAX
132,17012.0,DTLA,LAX
133,17168.0,DTLA,LAX
134,17226.0,BVH,LAX
135,17238.0,PSD,LAX
136,17298.0,UVS,LAX
137,17298.0,ANH,LAX
138,17382.0,ANH,LAX
139,17462.0,LGB,LAX
140,17472.0,DTLA,LAX
141,17477.0,ANH,LAX
142,17493.0,DTLA,LAX
143,17539.0,ANH,LAX
144,17564.0,DTLA,LAX
145,17579.0,DTLA,LAX
146,17592.0,BVH,LAX
147,17625.0,PSD,LAX
148,17626.0,LGB,LAX
149,17674.0,LGB,LAX
150,17682.0,ANH,LAX
151,17705.0,HWD,LAX
152,17761.0,BVH,LAX
153,17770.0,ANH,LAX
154,17807.0,DTLA,LAX
155,17966.0,DTLA,LAX
156,17971.0,UVS,LAX
157,17988.0,HWD,LAX
158,18003.0,HWD,LAX
159,18008.0,LGB,LAX
160,18046.0,DTLA,LAX
161,18068.0,ANH,LAX
162,18088.0,DTLA,LAX
163,18104.0,LGB,LAX
164,18110.0,ANH,LAX
165,18119.0,DTLA,LAX
166,18168.0,PSD,LAX
167,18243.0,HWD,LAX
168,18251.0,LGB,LAX
169,18289.0,PSD,LAX
