passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,67.0,DTLA,LAX
1,152.0,HWD,LAX
2,1049.0,ANH,LAX
3,1193.0,ANH,LAX
4,1256.0,DTLA,LAX
5,1692.0,ANH,LAX
6,1814.0,PSD,LAX
7,2234.0,ANH,LAX
8,2511.0,LGB,LAX
9,3287.0,LGB,LAX
10,3951.0,HWD,LAX
11,4140.0,ANH,LAX
12,4244.0,UVS,LAX
13,5383.0,HWD,LAX
14,6160.0,ANH,LAX
15,6405.0,LGB,LAX
16,6787.0,HWD,LAX
17,7088.0,ANH,LAX
18,7532.0,DTLA,LAX
19,8451.0,BVH,LAX
20,9070.0,ANH,LAX
21,9115.0,HWD,LAX
22,9471.0,BVH,LAX
23,9762.0,LGB,LAX
24,10024.0,DTLA,LAX
25,10159.0,HWD,LAX
26,10187.0,BVH,LAX
27,10323.0,ANH,LAX
28,10549.0,PSD,LAX
29,10589.0,LGB,LAX
30,10644.0,WDHL,LAX
31,10754.0,HWD,LAX
32,11057.0,ANH,LAX
33,11074.0,DTLA,LAX
34,11121.0,BVH,LAX
35,11162.0,DTLA,LAX
36,11208.0,BVH,LAX
37,11253.0,DTLA,LAX
38,11264.0,LGB,LAX
39,11334.0,ANH,LAX
40,11341.0,PSD,LAX
41,11382.0,HWD,LAX
42,11526.0,ANH,LAX
43,11568.0,ANH,LAX
44,11618.0,PSD,LAX
45,11635.0,DTLA,LAX
46,11645.0,ANH,LAX
47,11691.0,ANH,LAX
48,11696.0,PSD,LAX
49,11756.0,UVS,LAX
50,11787.0,BVH,LAX
51,11787.0,WDHL,LAX
52,11790.0,LGB,LAX
53,11797.0,PSD,LAX
54,11801.0,DTLA,LAX
55,11811.0,HWD,LAX
56,11902.0,DTLA,LAX
57,11906.0,HWD,LAX
58,12005.0,ANH,LAX
59,12013.0,PSD,LAX
60,12026.0,BVH,LAX
61,12026.0,DTLA,LAX
62,12033.0,HWD,LAX
63,12034.0,LGB,LAX
64,12151.0,ANH,LAX
65,12161.0,BVH,LAX
66,12175.0,HWD,LAX
67,12181.0,ANH,LAX
68,12255.0,HWD,LAX
69,12261.0,ANH,LAX
70,12291.0,ANH,LAX
71,12295.0,HWD,LAX
72,12340.0,HWD,LAX
73,12438.0,PSD,LAX
74,12489.0,LGB,LAX
75,12504.0,DTLA,LAX
76,12553.0,PSD,LAX
77,12557.0,WDHL,LAX
78,12575.0,DTLA,LAX
79,12614.0,PSD,LAX
80,12634.0,ANH,LAX
81,12707.0,PSD,LAX
82,12713.0,BVH,LAX
83,12743.0,ANH,LAX
84,12746.0,BVH,LAX
85,12805.0,DTLA,LAX
86,12851.0,HWD,LAX
87,12865.0,DTLA,LAX
88,12868.0,HWD,LAX
89,12934.0,BVH,LAX
90,12991.0,LGB,LAX
91,13005.0,HWD,LAX
92,13015.0,ANH,LAX
93,13026.0,PSD,LAX
94,13029.0,PSD,LAX
95,13039.0,PSD,LAX
96,13043.0,PSD,LAX
97,13057.0,HWD,LAX
98,13068.0,DTLA,LAX
99,13106.0,ANH,LAX
100,13114.0,DTLA,LAX
101,13118.0,LGB,LAX
102,13135.0,ANH,LAX
103,13170.0,PSD,LAX
104,13183.0,DTLA,LAX
105,13205.0,HWD,LAX
106,13208.0,BVH,LAX
107,13244.0,HWD,LAX
108,13281.0,PSD,LAX
109,13423.0,LGB,LAX
110,13451.0,WDHL,LAX
111,13520.0,HWD,LAX
112,13582.0,UVS,LAX
113,13616.0,HWD,LAX
114,13687.0,ANH,LAX
115,13689.0,DTLA,LAX
116,13701.0,ANH,LAX
117,13713.0,LGB,LAX
118,13734.0,LGB,LAX
119,13771.0,LGB,LAX
120,13860.0,LGB,LAX
121,13889.0,WDHL,LAX
122,13895.0,DTLA,LAX
123,13929.0,PSD,LAX
124,13951.0,ANH,LAX
125,13954.0,PSD,LAX
126,13978.0,ANH,LAX
127,14007.0,ANH,LAX
128,14042.0,PSD,LAX
129,14047.0,LGB,LAX
130,14054.0,HWD,LAX
131,14077.0,ANH,LAX
132,14085.0,DTLA,LAX
133,14092.0,BVH,LAX
134,14093.0,LGB,LAX
135,14102.0,WDHL,LAX
136,14114.0,ANH,LAX
137,14129.0,DTLA,LAX
138,14149.0,LGB,LAX
139,14175.0,PSD,LAX
140,14207.0,LGB,LAX
141,14212.0,ANH,LAX
142,14240.0,ANH,LAX
143,14275.0,DTLA,LAX
144,14323.0,LGB,LAX
145,14343.0,BVH,LAX
146,14345.0,PSD,LAX
147,14357.0,ANH,LAX
148,14370.0,HWD,LAX
149,14372.0,LGB,LAX
150,14410.0,HWD,LAX
151,14424.0,ANH,LAX
152,14430.0,DTLA,LAX
153,14441.0,UVS,LAX
154,14490.0,BVH,LAX
155,14491.0,ANH,LAX
156,14506.0,ANH,LAX
157,14558.0,DTLA,LAX
158,14569.0,BVH,LAX
159,14598.0,BVH,LAX
160,14600.0,HWD,LAX
161,14607.0,LGB,LAX
162,14629.0,BVH,LAX
163,14631.0,PSD,LAX
164,14638.0,WDHL,LAX
165,14670.0,LGB,LAX
166,14680.0,BVH,LAX
167,14681.0,DTLA,LAX
168,14687.0,BVH,LAX
169,14692.0,HWD,LAX
170,14703.0,HWD,LAX
171,14720.0,LGB,LAX
172,14720.0,ANH,LAX
173,14730.0,ANH,LAX
174,14745.0,UVS,LAX
175,14748.0,DTLA,LAX
176,14792.0,PSD,LAX
177,14811.0,ANH,LAX
178,14894.0,LGB,LAX
179,14894.0,DTLA,LAX
180,14920.0,PSD,LAX
181,14926.0,PSD,LAX
182,14953.0,UVS,LAX
183,14963.0,PSD,LAX
184,14980.0,LGB,LAX
185,14993.0,DTLA,LAX
186,15005.0,DTLA,LAX
187,15032.0,LGB,LAX
188,15062.0,DTLA,LAX
189,15072.0,HWD,LAX
190,15083.0,HWD,LAX
191,15241.0,PSD,LAX
192,15252.0,HWD,LAX
193,15280.0,BVH,LAX
194,15282.0,ANH,LAX
195,15302.0,HWD,LAX
196,15315.0,BVH,LAX
197,15318.0,DTLA,LAX
198,15394.0,LGB,LAX
199,15413.0,ANH,LAX
200,15439.0,PSD,LAX
201,15466.0,HWD,LAX
202,15481.0,HWD,LAX
203,15489.0,ANH,LAX
