passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,219.0,ANH,LAX
1,239.0,PSD,LAX
2,684.0,LGB,LAX
3,869.0,HWD,LAX
4,1219.0,BVH,LAX
5,2269.0,DTLA,LAX
6,4107.0,WDHL,LAX
7,6442.0,PSD,LAX
8,8279.0,DTLA,LAX
9,8365.0,UVS,LAX
10,9186.0,HWD,LAX
11,9449.0,HWD,LAX
12,9682.0,HWD,LAX
13,9919.0,LGB,LAX
14,10042.0,ANH,LAX
15,10048.0,ANH,LAX
16,10426.0,ANH,LAX
17,10477.0,HWD,LAX
18,10742.0,ANH,LAX
19,11189.0,LGB,LAX
20,11218.0,BVH,LAX
21,11404.0,HWD,LAX
22,11474.0,ANH,LAX
23,11495.0,HWD,LAX
24,11550.0,LGB,LAX
25,11574.0,HWD,LAX
26,11688.0,ANH,LAX
27,11768.0,LGB,LAX
28,11854.0,DTLA,LAX
29,12003.0,ANH,LAX
30,12142.0,DTLA,LAX
31,12240.0,LGB,LAX
32,12316.0,HWD,LAX
33,12322.0,HWD,LAX
34,12380.0,BVH,LAX
35,12638.0,HWD,LAX
36,12642.0,HWD,LAX
37,12653.0,DTLA,LAX
38,12797.0,ANH,LAX
39,12801.0,HWD,LAX
40,12805.0,DTLA,LAX
41,12823.0,DTLA,LAX
42,12834.0,HWD,LAX
43,12909.0,HWD,LAX
44,12928.0,LGB,LAX
45,12972.0,LGB,LAX
46,12980.0,WDHL,LAX
47,12992.0,DTLA,LAX
48,13056.0,HWD,LAX
49,13060.0,HWD,LAX
50,13120.0,DTLA,LAX
51,13181.0,PSD,LAX
52,13182.0,DTLA,LAX
53,13193.0,DTLA,LAX
54,13264.0,PSD,LAX
55,13269.0,ANH,LAX
56,13336.0,WDHL,LAX
57,13345.0,DTLA,LAX
58,13427.0,HWD,LAX
59,13441.0,HWD,LAX
60,13452.0,DTLA,LAX
61,13483.0,PSD,LAX
62,13578.0,WDHL,LAX
63,13590.0,ANH,LAX
64,13621.0,ANH,LAX
65,13687.0,UVS,LAX
66,13768.0,DTLA,LAX
67,13925.0,DTLA,LAX
68,13973.0,LGB,LAX
69,13979.0,LGB,LAX
70,14042.0,WDHL,LAX
71,14244.0,DTLA,LAX
72,14258.0,BVH,LAX
73,14307.0,DTLA,LAX
74,14370.0,UVS,LAX
75,14426.0,HWD,LAX
76,14429.0,LGB,LAX
77,14468.0,DTLA,LAX
78,14480.0,UVS,LAX
79,14655.0,HWD,LAX
80,14676.0,DTLA,LAX
81,14686.0,ANH,LAX
82,14732.0,LGB,LAX
83,14740.0,UVS,LAX
84,14780.0,PSD,LAX
85,14805.0,DTLA,LAX
86,14846.0,LGB,LAX
87,14871.0,ANH,LAX
88,14890.0,HWD,LAX
89,14974.0,UVS,LAX
90,14992.0,BVH,LAX
91,15001.0,DTLA,LAX
92,15143.0,LGB,LAX
93,15197.0,DTLA,LAX
94,15208.0,DTLA,LAX
95,15228.0,ANH,LAX
96,15303.0,ANH,LAX
97,15342.0,HWD,LAX
98,15398.0,LGB,LAX
99,15431.0,LGB,LAX
100,15457.0,ANH,LAX
101,15511.0,PSD,LAX
102,15558.0,HWD,LAX
103,15566.0,ANH,LAX
104,15566.0,LGB,LAX
105,15585.0,ANH,LAX
106,15593.0,UVS,LAX
107,15610.0,ANH,LAX
108,15611.0,LGB,LAX
109,15613.0,HWD,LAX
110,15623.0,LGB,LAX
111,15722.0,DTLA,LAX
112,15767.0,DTLA,LAX
113,15822.0,DTLA,LAX
114,15839.0,ANH,LAX
115,15882.0,WDHL,LAX
116,15891.0,UVS,LAX
117,15954.0,WDHL,LAX
118,15990.0,BVH,LAX
119,15990.0,DTLA,LAX
120,16066.0,BVH,LAX
121,16122.0,HWD,LAX
122,16127.0,WDHL,LAX
123,16189.0,BVH,LAX
124,16211.0,DTLA,LAX
125,16226.0,ANH,LAX
126,16273.0,DTLA,LAX
127,16298.0,HWD,LAX
128,16335.0,UVS,LAX
129,16340.0,DTLA,LAX
130,16341.0,LGB,LAX
131,16355.0,BVH,LAX
132,16409.0,PSD,LAX
133,16592.0,PSD,LAX
134,16592.0,DTLA,LAX
135,16664.0,HWD,LAX
136,16667.0,LGB,LAX
137,16717.0,ANH,LAX
138,16735.0,DTLA,LAX
139,16762.0,LGB,LAX
140,16765.0,HWD,LAX
141,16809.0,HWD,LAX
142,16857.0,ANH,LAX
143,16863.0,BVH,LAX
144,16866.0,ANH,LAX
145,16875.0,DTLA,LAX
146,16902.0,UVS,LAX
147,16968.0,HWD,LAX
148,16979.0,LGB,LAX
149,16992.0,HWD,LAX
150,17009.0,DTLA,LAX
151,17067.0,DTLA,LAX
152,17225.0,LGB,LAX
153,17293.0,BVH,LAX
154,17464.0,HWD,LAX
155,17513.0,DTLA,LAX
156,17516.0,DTLA,LAX
157,17549.0,WDHL,LAX
158,17560.0,ANH,LAX
159,17572.0,PSD,LAX
160,17593.0,ANH,LAX
161,17622.0,ANH,LAX
162,17706.0,ANH,LAX
163,17754.0,WDHL,LAX
164,17789.0,DTLA,LAX
165,17804.0,ANH,LAX
166,17804.0,LGB,LAX
167,17869.0,DTLA,LAX
168,17918.0,ANH,LAX
169,18032.0,DTLA,LAX
170,18032.0,UVS,LAX
171,18090.0,DTLA,LAX
172,18100.0,DTLA,LAX
173,18103.0,HWD,LAX
174,18159.0,BVH,LAX
175,18160.0,UVS,LAX
176,18162.0,HWD,LAX
177,18173.0,LGB,LAX
178,18193.0,DTLA,LAX
179,18249.0,LGB,LAX
180,18253.0,DTLA,LAX
181,18269.0,LGB,LAX
182,18278.0,HWD,LAX
183,18298.0,DTLA,LAX
184,18359.0,DTLA,LAX
185,18361.0,PSD,LAX
186,18373.0,ANH,LAX
187,18386.0,HWD,LAX
188,18391.0,PSD,LAX
189,18397.0,HWD,LAX
190,18408.0,PSD,LAX
191,18463.0,BVH,LAX
192,18558.0,PSD,LAX
193,18627.0,PSD,LAX
194,18708.0,ANH,LAX
195,18713.0,DTLA,LAX
196,18789.0,UVS,LAX
197,18813.0,BVH,LAX
198,18819.0,ANH,LAX
199,18837.0,HWD,LAX
200,18934.0,HWD,LAX
201,18948.0,PSD,LAX
202,19023.0,BVH,LAX
203,19068.0,HWD,LAX
204,19129.0,LGB,LAX
205,19173.0,WDHL,LAX
206,19178.0,LGB,LAX
207,19267.0,DTLA,LAX
208,19365.0,ANH,LAX
