passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,746.0,ANH,LAX
1,5447.0,BVH,LAX
2,5557.0,HWD,LAX
3,10055.0,ANH,LAX
4,10920.0,HWD,LAX
5,11179.0,LGB,LAX
6,11358.0,WDHL,LAX
7,11507.0,DTLA,LAX
8,11585.0,WDHL,LAX
9,11961.0,ANH,LAX
10,12215.0,HWD,LAX
11,12642.0,BVH,LAX
12,12647.0,LGB,LAX
13,12692.0,ANH,LAX
14,13012.0,PSD,LAX
15,13114.0,DTLA,LAX
16,13573.0,PSD,LAX
17,13616.0,HWD,LAX
18,13669.0,PSD,LAX
19,13696.0,PSD,LAX
20,13791.0,PSD,LAX
21,13926.0,LGB,LAX
22,13994.0,ANH,LAX
23,14106.0,BVH,LAX
24,14123.0,DTLA,LAX
25,14619.0,LGB,LAX
26,14757.0,HWD,LAX
27,14797.0,LGB,LAX
28,14888.0,HWD,LAX
29,14998.0,DTLA,LAX
30,15049.0,LGB,LAX
31,15089.0,DTLA,LAX
32,15150.0,BVH,LAX
33,15232.0,HWD,LAX
34,15361.0,HWD,LAX
35,15406.0,DTLA,LAX
36,15415.0,HWD,LAX
37,15440.0,DTLA,LAX
38,15596.0,HWD,LAX
39,15602.0,UVS,LAX
40,15931.0,LGB,LAX
41,15972.0,HWD,LAX
42,16233.0,LGB,LAX
43,16397.0,BVH,LAX
44,16399.0,ANH,LAX
45,16569.0,PSD,LAX
46,16731.0,DTLA,LAX
47,16846.0,WDHL,LAX
48,16930.0,HWD,LAX
49,16944.0,LGB,LAX
50,17117.0,DTLA,LAX
51,17147.0,PSD,LAX
52,17207.0,PSD,LAX
53,17245.0,LGB,LAX
54,17271.0,LGB,LAX
55,17302.0,HWD,LAX
56,17506.0,DTLA,LAX
57,17528.0,DTLA,LAX
58,17529.0,DTLA,LAX
59,17652.0,ANH,LAX
60,17666.0,WDHL,LAX
61,17702.0,DTLA,LAX
62,17718.0,PSD,LAX
63,17971.0,ANH,LAX
64,17996.0,BVH,LAX
65,17996.0,UVS,LAX
66,18106.0,LGB,LAX
67,18122.0,HWD,LAX
68,18265.0,UVS,LAX
69,18392.0,UVS,LAX
70,18399.0,ANH,LAX
71,18407.0,LGB,LAX
72,18432.0,LGB,LAX
73,18498.0,WDHL,LAX
74,18503.0,HWD,LAX
75,18575.0,DTLA,LAX
76,18637.0,PSD,LAX
77,18646.0,DTLA,LAX
78,18762.0,DTLA,LAX
79,18802.0,PSD,LAX
80,18824.0,ANH,LAX
81,18853.0,BVH,LAX
82,18927.0,BVH,LAX
83,18935.0,LGB,LAX
84,18970.0,ANH,LAX
85,18974.0,HWD,LAX
86,19001.0,HWD,LAX
87,19008.0,ANH,LAX
88,19076.0,BVH,LAX
89,19080.0,ANH,LAX
90,19141.0,ANH,LAX
91,19154.0,HWD,LAX
92,19191.0,DTLA,LAX
93,19217.0,DTLA,LAX
94,19232.0,ANH,LAX
95,19288.0,HWD,LAX
96,19319.0,PSD,LAX
97,19333.0,ANH,LAX
98,19344.0,HWD,LAX
99,19356.0,WDHL,LAX
100,19372.0,ANH,LAX
101,19451.0,LGB,LAX
102,19489.0,ANH,LAX
103,19728.0,HWD,LAX
104,19763.0,DTLA,LAX
105,19791.0,PSD,LAX
106,19796.0,DTLA,LAX
107,19852.0,BVH,LAX
108,19859.0,HWD,LAX
109,19892.0,WDHL,LAX
110,19959.0,HWD,LAX
111,19967.0,HWD,LAX
112,19980.0,DTLA,LAX
113,19982.0,DTLA,LAX
114,20134.0,ANH,LAX
115,20179.0,PSD,LAX
116,20219.0,DTLA,LAX
117,20278.0,LGB,LAX
118,20301.0,HWD,LAX
119,20301.0,DTLA,LAX
120,20307.0,PSD,LAX
121,20350.0,LGB,LAX
122,20351.0,HWD,LAX
123,20420.0,ANH,LAX
124,20499.0,PSD,LAX
125,20507.0,LGB,LAX
126,20521.0,PSD,LAX
127,20535.0,LGB,LAX
128,20584.0,DTLA,LAX
129,20663.0,DTLA,LAX
130,20813.0,WDHL,LAX
131,20819.0,DTLA,LAX
132,20846.0,DTLA,LAX
133,21006.0,HWD,LAX
134,21013.0,BVH,LAX
135,21018.0,UVS,LAX
136,21036.0,ANH,LAX
137,21175.0,UVS,LAX
138,21237.0,ANH,LAX
139,21241.0,HWD,LAX
140,21363.0,PSD,LAX
141,21422.0,BVH,LAX
142,21424.0,DTLA,LAX
143,21508.0,LGB,LAX
144,21516.0,WDHL,LAX
145,21599.0,ANH,LAX
146,21604.0,PSD,LAX
147,21643.0,DTLA,LAX
148,21686.0,BVH,LAX
149,21733.0,LGB,LAX
150,21737.0,BVH,LAX
151,21811.0,HWD,LAX
152,21824.0,UVS,LAX
153,21851.0,LGB,LAX
154,21856.0,LGB,LAX
155,21860.0,PSD,LAX
156,21862.0,WDHL,LAX
157,21869.0,ANH,LAX
158,21885.0,BVH,LAX
159,21902.0,ANH,LAX
160,21930.0,DTLA,LAX
161,21948.0,WDHL,LAX
162,21953.0,DTLA,LAX
163,21961.0,LGB,LAX
164,22177.0,UVS,LAX
165,22190.0,ANH,LAX
166,22315.0,DTLA,LAX
167,22335.0,ANH,LAX
168,22341.0,HWD,LAX
169,22356.0,DTLA,LAX
170,22406.0,ANH,LAX
171,22448.0,ANH,LAX
172,22452.0,DTLA,LAX
173,22472.0,HWD,LAX
174,22473.0,LGB,LAX
175,22477.0,UVS,LAX
176,22491.0,BVH,LAX
177,22509.0,PSD,LAX
178,22519.0,ANH,LAX
179,22521.0,ANH,LAX
180,22603.0,ANH,LAX
181,22651.0,ANH,LAX
182,22657.0,LGB,LAX
183,22677.0,LGB,LAX
184,22732.0,LGB,LAX
185,22762.0,HWD,LAX
186,22799.0,DTLA,LAX
187,22877.0,PSD,LAX
188,22877.0,ANH,LAX
189,22883.0,PSD,LAX
190,22897.0,ANH,LAX
191,22902.0,DTLA,LAX
192,22978.0,LGB,LAX
193,22989.0,ANH,LAX
194,23013.0,LGB,LAX
195,23027.0,ANH,LAX
196,23040.0,DTLA,LAX
197,23041.0,ANH,LAX
198,23052.0,LGB,LAX
199,23163.0,DTLA,LAX
200,23188.0,DTLA,LAX
201,23223.0,DTLA,LAX
202,23255.0,HWD,LAX
203,23280.0,LGB,LAX
204,23291.0,ANH,LAX
205,23320.0,HWD,LAX
206,23324.0,PSD,LAX
207,23367.0,DTLA,LAX
208,23382.0,LGB,LAX
209,23388.0,HWD,LAX
210,23446.0,ANH,LAX
211,23458.0,ANH,LAX
212,23497.0,HWD,LAX
213,23500.0,ANH,LAX
214,23524.0,DTLA,LAX
215,23528.0,LGB,LAX
216,23591.0,DTLA,LAX
217,23608.0,WDHL,LAX
218,23695.0,DTLA,LAX
219,23705.0,DTLA,LAX
220,23752.0,DTLA,LAX
221,23776.0,ANH,LAX
222,23809.0,PSD,LAX
223,23819.0,DTLA,LAX
224,23909.0,HWD,LAX
225,23910.0,HWD,LAX
226,23922.0,BVH,LAX
227,23943.0,HWD,LAX
228,23983.0,HWD,LAX
229,24028.0,DTLA,LAX
230,24070.0,BVH,LAX
231,24168.0,HWD,LAX
232,24206.0,ANH,LAX
233,24208.0,HWD,LAX
234,24244.0,HWD,LAX
235,24308.0,PSD,LAX
236,24337.0,ANH,LAX
237,24389.0,HWD,LAX
238,24559.0,DTLA,LAX
239,24750.0,BVH,LAX
240,24909.0,HWD,LAX
241,24936.0,UVS,LAX
242,24979.0,WDHL,LAX
243,25029.0,UVS,LAX
244,25079.0,HWD,LAX
245,25096.0,BVH,LAX
246,25197.0,HWD,LAX
247,25198.0,WDHL,LAX
248,25203.0,ANH,LAX
249,25298.0,HWD,LAX
250,25364.0,PSD,LAX
251,25365.0,HWD,LAX
252,25375.0,DTLA,LAX
253,25392.0,ANH,LAX
254,25406.0,ANH,LAX
255,25420.0,LGB,LAX
256,25429.0,DTLA,LAX
257,25464.0,HWD,LAX
258,25477.0,PSD,LAX
259,25480.0,HWD,LAX
260,25658.0,DTLA,LAX
261,25763.0,PSD,LAX
262,25806.0,BVH,LAX
263,25815.0,PSD,LAX
264,25883.0,BVH,LAX
265,25937.0,LGB,LAX
266,25938.0,DTLA,LAX
267,25989.0,PSD,LAX
268,26047.0,HWD,LAX
269,26079.0,DTLA,LAX
270,26113.0,ANH,LAX
271,26113.0,LGB,LAX
272,26147.0,PSD,LAX
273,26227.0,PSD,LAX
274,26263.0,HWD,LAX
275,26285.0,LGB,LAX
276,26287.0,DTLA,LAX
277,26372.0,ANH,LAX
278,26428.0,LGB,LAX
279,26466.0,DTLA,LAX
280,26506.0,DTLA,LAX
281,26576.0,LGB,LAX
282,26655.0,HWD,LAX
283,26707.0,UVS,LAX
284,26780.0,DTLA,LAX
285,26796.0,BVH,LAX
286,26818.0,UVS,LAX
287,26843.0,LGB,LAX
288,26903.0,DTLA,LAX
289,26906.0,DTLA,LAX
290,26928.0,LGB,LAX
291,26949.0,DTLA,LAX
292,26995.0,LGB,LAX
293,27062.0,ANH,LAX
294,27077.0,PSD,LAX
295,27093.0,HWD,LAX
296,27123.0,ANH,LAX
297,27184.0,ANH,LAX
298,27199.0,DTLA,LAX
299,27248.0,HWD,LAX
300,27301.0,WDHL,LAX
301,27383.0,ANH,LAX
302,27491.0,PSD,LAX
303,27541.0,WDHL,LAX
304,27618.0,ANH,LAX
305,27633.0,HWD,LAX
306,27695.0,LGB,LAX
307,27723.0,ANH,LAX
308,27768.0,ANH,LAX
309,27800.0,DTLA,LAX
310,27856.0,DTLA,LAX
311,27924.0,ANH,LAX
312,28008.0,LGB,LAX
313,28015.0,ANH,LAX
314,28074.0,DTLA,LAX
315,28093.0,BVH,LAX
316,28125.0,DTLA,LAX
317,28159.0,PSD,LAX
318,28160.0,DTLA,LAX
319,28167.0,BVH,LAX
320,28172.0,HWD,LAX
321,28174.0,WDHL,LAX
322,28176.0,ANH,LAX
323,28271.0,DTLA,LAX
324,28280.0,ANH,LAX
325,28291.0,WDHL,LAX
326,28296.0,HWD,LAX
327,28306.0,ANH,LAX
328,28324.0,ANH,LAX
329,28344.0,DTLA,LAX
330,28384.0,DTLA,LAX
331,28438.0,PSD,LAX
332,28465.0,PSD,LAX
333,28530.0,ANH,LAX
334,28542.0,BVH,LAX
335,28576.0,LGB,LAX
336,28659.0,ANH,LAX
337,28670.0,LGB,LAX
338,28719.0,DTLA,LAX
339,28766.0,HWD,LAX
340,28787.0,WDHL,LAX
341,28801.0,DTLA,LAX
342,28823.0,ANH,LAX
343,28848.0,DTLA,LAX
344,28922.0,BVH,LAX
345,28925.0,LGB,LAX
346,28956.0,LGB,LAX
347,28993.0,HWD,LAX
348,29005.0,BVH,LAX
349,29030.0,PSD,LAX
350,29032.0,PSD,LAX
351,29062.0,DTLA,LAX
352,29063.0,PSD,LAX
353,29101.0,BVH,LAX
354,29124.0,ANH,LAX
355,29128.0,ANH,LAX
356,29157.0,HWD,LAX
357,29202.0,DTLA,LAX
358,29205.0,WDHL,LAX
359,29206.0,HWD,LAX
360,29215.0,BVH,LAX
361,29311.0,ANH,LAX
362,29324.0,PSD,LAX
363,29334.0,LGB,LAX
364,29368.0,HWD,LAX
365,29661.0,HWD,LAX
366,29685.0,LGB,LAX
367,29689.0,BVH,LAX
368,29697.0,ANH,LAX
369,29744.0,HWD,LAX
370,29766.0,DTLA,LAX
371,29769.0,UVS,LAX
372,29788.0,LGB,LAX
373,29875.0,DTLA,LAX
374,29878.0,BVH,LAX
375,29927.0,LGB,LAX
376,29936.0,HWD,LAX
377,29951.0,WDHL,LAX
378,29970.0,ANH,LAX
379,30002.0,PSD,LAX
380,30034.0,ANH,LAX
381,30132.0,ANH,LAX
382,30146.0,HWD,LAX
383,30158.0,DTLA,LAX
384,30190.0,PSD,LAX
385,30268.0,DTLA,LAX
386,30317.0,DTLA,LAX
387,30326.0,ANH,LAX
388,30357.0,DTLA,LAX
389,30369.0,ANH,LAX
390,30408.0,HWD,LAX
391,30465.0,DTLA,LAX
392,30472.0,LGB,LAX
393,30512.0,BVH,LAX
394,30616.0,DTLA,LAX
395,30635.0,ANH,LAX
396,30645.0,PSD,LAX
397,30729.0,LGB,LAX
398,30736.0,DTLA,LAX
399,30788.0,PSD,LAX
400,30842.0,UVS,LAX
401,30852.0,ANH,LAX
402,30867.0,HWD,LAX
403,30871.0,DTLA,LAX
404,30895.0,PSD,LAX
405,30960.0,PSD,LAX
406,30981.0,ANH,LAX
407,30987.0,BVH,LAX
408,31006.0,DTLA,LAX
409,31012.0,BVH,LAX
410,31034.0,ANH,LAX
411,31044.0,UVS,LAX
412,31078.0,BVH,LAX
413,31082.0,LGB,LAX
414,31102.0,PSD,LAX
415,31188.0,LGB,LAX
416,31218.0,BVH,LAX
417,31229.0,PSD,LAX
418,31229.0,HWD,LAX
419,31234.0,DTLA,LAX
420,31240.0,ANH,LAX
421,31278.0,LGB,LAX
422,31281.0,PSD,LAX
423,31285.0,HWD,LAX
424,31298.0,DTLA,LAX
425,31364.0,PSD,LAX
426,31434.0,PSD,LAX
427,31435.0,UVS,LAX
428,31452.0,DTLA,LAX
429,31499.0,DTLA,LAX
430,31563.0,PSD,LAX
431,31694.0,HWD,LAX
432,31699.0,DTLA,LAX
433,31762.0,HWD,LAX
434,31763.0,ANH,LAX
435,31788.0,UVS,LAX
436,31790.0,DTLA,LAX
437,31817.0,HWD,LAX
438,31830.0,DTLA,LAX
439,31876.0,PSD,LAX
440,31907.0,HWD,LAX
441,31907.0,ANH,LAX
442,31908.0,BVH,LAX
443,31917.0,UVS,LAX
444,31972.0,DTLA,LAX
445,31980.0,ANH,LAX
446,32036.0,HWD,LAX
447,32051.0,ANH,LAX
448,32101.0,LGB,LAX
449,32144.0,WDHL,LAX
450,32145.0,DTLA,LAX
451,32158.0,WDHL,LAX
452,32255.0,DTLA,LAX
453,32272.0,DTLA,LAX
454,32281.0,ANH,LAX
455,32287.0,HWD,LAX
456,32313.0,HWD,LAX
457,32389.0,HWD,LAX
458,32390.0,UVS,LAX
459,32410.0,ANH,LAX
460,32416.0,DTLA,LAX
461,32418.0,UVS,LAX
462,32437.0,PSD,LAX
463,32437.0,LGB,LAX
464,32442.0,DTLA,LAX
465,32459.0,ANH,LAX
466,32491.0,ANH,LAX
467,32502.0,DTLA,LAX
468,32510.0,LGB,LAX
469,32536.0,HWD,LAX
470,32562.0,HWD,LAX
471,32615.0,DTLA,LAX
472,32656.0,ANH,LAX
473,32661.0,PSD,LAX
474,32690.0,BVH,LAX
475,32693.0,WDHL,LAX
476,32728.0,ANH,LAX
477,32768.0,ANH,LAX
478,32785.0,HWD,LAX
479,32795.0,ANH,LAX
480,32812.0,HWD,LAX
481,32858.0,ANH,LAX
482,32880.0,LGB,LAX
483,32917.0,BVH,LAX
484,32972.0,ANH,LAX
485,32997.0,HWD,LAX
486,33040.0,WDHL,LAX
487,33048.0,DTLA,LAX
488,33079.0,ANH,LAX
489,33100.0,ANH,LAX
490,33121.0,ANH,LAX
491,33132.0,ANH,LAX
492,33165.0,ANH,LAX
493,33174.0,DTLA,LAX
494,33181.0,LGB,LAX
495,33213.0,DTLA,LAX
496,33233.0,ANH,LAX
497,33247.0,LGB,LAX
498,33249.0,ANH,LAX
499,33270.0,HWD,LAX
500,33278.0,HWD,LAX
501,33294.0,LGB,LAX
502,33377.0,ANH,LAX
503,33445.0,PSD,LAX
504,33450.0,DTLA,LAX
505,33480.0,DTLA,LAX
506,33498.0,DTLA,LAX
507,33513.0,UVS,LAX
508,33547.0,DTLA,LAX
509,33593.0,DTLA,LAX
510,33627.0,HWD,LAX
511,33629.0,UVS,LAX
512,33642.0,LGB,LAX
513,33656.0,ANH,LAX
514,33686.0,WDHL,LAX
515,33701.0,DTLA,LAX
516,33741.0,PSD,LAX
517,33749.0,UVS,LAX
518,33768.0,BVH,LAX
519,33837.0,WDHL,LAX
520,33890.0,HWD,LAX
521,33912.0,HWD,LAX
522,33929.0,DTLA,LAX
523,33937.0,DTLA,LAX
524,33987.0,HWD,LAX
525,33994.0,BVH,LAX
526,34074.0,PSD,LAX
527,34085.0,LGB,LAX
528,34136.0,BVH,LAX
529,34145.0,HWD,LAX
530,34164.0,DTLA,LAX
531,34173.0,LGB,LAX
532,34241.0,PSD,LAX
533,34308.0,ANH,LAX
534,34370.0,PSD,LAX
535,34387.0,HWD,LAX
536,34434.0,WDHL,LAX
537,34482.0,ANH,LAX
538,34574.0,ANH,LAX
539,34577.0,LGB,LAX
540,34615.0,BVH,LAX
541,34619.0,ANH,LAX
542,34620.0,PSD,LAX
543,34634.0,PSD,LAX
544,34662.0,PSD,LAX
545,34704.0,ANH,LAX
546,34728.0,PSD,LAX
547,34739.0,HWD,LAX
548,34764.0,WDHL,LAX
549,34847.0,ANH,LAX
550,34896.0,ANH,LAX
551,34961.0,WDHL,LAX
552,35098.0,DTLA,LAX
553,35148.0,BVH,LAX
554,35163.0,PSD,LAX
