passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,273.0,LGB,LAX
1,1027.0,HWD,LAX
2,1159.0,PSD,LAX
3,1971.0,DTLA,LAX
4,7751.0,ANH,LAX
5,9184.0,LGB,LAX
6,9331.0,WDHL,LAX
7,9607.0,DTLA,LAX
8,9717.0,PSD,LAX
9,9793.0,DTLA,LAX
10,10169.0,DTLA,LAX
11,10310.0,BVH,LAX
12,10561.0,LGB,LAX
13,10721.0,ANH,LAX
14,10801.0,HWD,LAX
15,10955.0,BVH,LAX
16,11074.0,ANH,LAX
17,11174.0,LGB,LAX
18,11200.0,ANH,LAX
19,11227.0,WDHL,LAX
20,11266.0,DTLA,LAX
21,11284.0,DTLA,LAX
22,11467.0,HWD,LAX
23,11591.0,ANH,LAX
24,11641.0,HWD,LAX
25,11726.0,ANH,LAX
26,12004.0,HWD,LAX
27,12005.0,HWD,LAX
28,12103.0,ANH,LAX
29,12110.0,BVH,LAX
30,12170.0,WDHL,LAX
31,12321.0,LGB,LAX
32,12494.0,ANH,LAX
33,12578.0,UVS,LAX
34,12614.0,UVS,LAX
35,12639.0,LGB,LAX
36,12677.0,HWD,LAX
37,12709.0,DTLA,LAX
38,12754.0,LGB,LAX
39,12871.0,BVH,LAX
40,12882.0,DTLA,LAX
41,12971.0,ANH,LAX
42,13060.0,LGB,LAX
43,13092.0,HWD,LAX
44,13241.0,ANH,LAX
45,13282.0,ANH,LAX
46,13439.0,HWD,LAX
47,13543.0,DTLA,LAX
48,13550.0,DTLA,LAX
49,13736.0,HWD,LAX
50,13835.0,PSD,LAX
51,13896.0,HWD,LAX
52,14102.0,BVH,LAX
53,14158.0,HWD,LAX
54,14184.0,BVH,LAX
55,14206.0,UVS,LAX
56,14266.0,LGB,LAX
57,14307.0,ANH,LAX
58,14376.0,BVH,LAX
59,14418.0,HWD,LAX
60,14555.0,UVS,LAX
61,14585.0,DTLA,LAX
62,14621.0,BVH,LAX
63,14646.0,DTLA,LAX
64,14790.0,HWD,LAX
65,14975.0,ANH,LAX
66,15031.0,ANH,LAX
67,15060.0,DTLA,LAX
68,15128.0,LGB,LAX
69,15142.0,BVH,LAX
70,15246.0,BVH,LAX
71,15275.0,ANH,LAX
72,15317.0,ANH,LAX
73,15341.0,ANH,LAX
74,15443.0,BVH,LAX
75,15518.0,WDHL,LAX
76,15518.0,WDHL,LAX
77,15583.0,LGB,LAX
78,15826.0,HWD,LAX
79,15840.0,DTLA,LAX
80,15849.0,DTLA,LAX
81,15887.0,ANH,LAX
82,15892.0,DTLA,LAX
83,16023.0,BVH,LAX
84,16049.0,HWD,LAX
85,16183.0,HWD,LAX
86,16193.0,PSD,LAX
87,16222.0,BVH,LAX
88,16229.0,HWD,LAX
89,16315.0,DTLA,LAX
90,16388.0,UVS,LAX
91,16414.0,DTLA,LAX
92,16437.0,ANH,LAX
93,16480.0,DTLA,LAX
94,16505.0,DTLA,LAX
95,16509.0,HWD,LAX
96,16565.0,DTLA,LAX
97,16669.0,PSD,LAX
98,16746.0,ANH,LAX
99,16780.0,HWD,LAX
100,16843.0,DTLA,LAX
101,16849.0,ANH,LAX
102,17069.0,ANH,LAX
103,17118.0,DTLA,LAX
104,17127.0,LGB,LAX
105,17136.0,DTLA,LAX
106,17187.0,WDHL,LAX
107,17201.0,ANH,LAX
108,17225.0,PSD,LAX
109,17240.0,WDHL,LAX
110,17241.0,ANH,LAX
111,17262.0,HWD,LAX
112,17468.0,WDHL,LAX
113,17544.0,DTLA,LAX
114,17592.0,DTLA,LAX
115,17686.0,DTLA,LAX
116,17833.0,BVH,LAX
117,17862.0,HWD,LAX
118,17865.0,DTLA,LAX
119,17887.0,DTLA,LAX
120,17895.0,LGB,LAX
121,17910.0,PSD,LAX
122,17911.0,LGB,LAX
123,17963.0,ANH,LAX
124,17964.0,HWD,LAX
125,17966.0,ANH,LAX
126,18043.0,PSD,LAX
127,18182.0,PSD,LAX
128,18225.0,BVH,LAX
129,18246.0,LGB,LAX
130,18287.0,LGB,LAX
131,18300.0,ANH,LAX
132,18313.0,UVS,LAX
133,18314.0,HWD,LAX
134,18371.0,LGB,LAX
135,18403.0,HWD,LAX
136,18545.0,ANH,LAX
137,18590.0,DTLA,LAX
138,18620.0,LGB,LAX
139,18641.0,DTLA,LAX
140,18679.0,DTLA,LAX
141,18708.0,DTLA,LAX
142,18779.0,ANH,LAX
143,18783.0,LGB,LAX
144,18831.0,DTLA,LAX
145,18843.0,ANH,LAX
146,18883.0,HWD,LAX
147,18915.0,ANH,LAX
148,18923.0,HWD,LAX
149,18953.0,DTLA,LAX
150,18990.0,PSD,LAX
151,19115.0,PSD,LAX
152,19127.0,WDHL,LAX
153,19203.0,PSD,LAX
154,19222.0,LGB,LAX
155,19282.0,DTLA,LAX
156,19298.0,DTLA,LAX
157,19321.0,PSD,LAX
158,19359.0,DTLA,LAX
159,19371.0,HWD,LAX
160,19392.0,LGB,LAX
161,19450.0,WDHL,LAX
162,19549.0,LGB,LAX
163,19604.0,HWD,LAX
164,19614.0,ANH,LAX
165,19629.0,ANH,LAX
166,19654.0,WDHL,LAX
167,19831.0,BVH,LAX
168,19845.0,PSD,LAX
169,19852.0,ANH,LAX
170,19881.0,ANH,LAX
171,19908.0,PSD,LAX
172,19956.0,DTLA,LAX
173,20047.0,ANH,LAX
174,20086.0,PSD,LAX
175,20239.0,WDHL,LAX
176,20280.0,HWD,LAX
177,20304.0,LGB,LAX
178,20334.0,LGB,LAX
179,20376.0,DTLA,LAX
180,20402.0,PSD,LAX
181,20454.0,LGB,LAX
182,20550.0,WDHL,LAX
183,20562.0,DTLA,LAX
184,20624.0,PSD,LAX
185,20672.0,DTLA,LAX
186,20703.0,ANH,LAX
187,20777.0,DTLA,LAX
188,20929.0,ANH,LAX
189,20943.0,HWD,LAX
190,21036.0,LGB,LAX
191,21059.0,DTLA,LAX
192,21063.0,ANH,LAX
193,21262.0,DTLA,LAX
194,21280.0,ANH,LAX
195,21301.0,HWD,LAX
196,21305.0,DTLA,LAX
197,21320.0,DTLA,LAX
198,21362.0,WDHL,LAX
199,21369.0,UVS,LAX
200,21382.0,HWD,LAX
201,21398.0,ANH,LAX
202,21441.0,WDHL,LAX
203,21492.0,HWD,LAX
204,21532.0,ANH,LAX
205,21578.0,BVH,LAX
206,21596.0,DTLA,LAX
207,21598.0,DTLA,LAX
208,21739.0,WDHL,LAX
209,21743.0,BVH,LAX
210,21754.0,DTLA,LAX
211,21757.0,PSD,LAX
212,21763.0,ANH,LAX
213,21773.0,ANH,LAX
214,21775.0,DTLA,LAX
215,21839.0,BVH,LAX
216,21898.0,DTLA,LAX
217,21925.0,DTLA,LAX
218,21940.0,ANH,LAX
219,21946.0,DTLA,LAX
220,22015.0,DTLA,LAX
221,22111.0,WDHL,LAX
222,22146.0,ANH,LAX
223,22163.0,DTLA,LAX
224,22178.0,DTLA,LAX
225,22247.0,ANH,LAX
226,22248.0,BVH,LAX
227,22250.0,PSD,LAX
228,22267.0,BVH,LAX
229,22310.0,ANH,LAX
230,22327.0,DTLA,LAX
231,22351.0,ANH,LAX
232,22377.0,ANH,LAX
233,22471.0,PSD,LAX
234,22478.0,LGB,LAX
235,22530.0,UVS,LAX
236,22534.0,DTLA,LAX
237,22619.0,LGB,LAX
238,22623.0,PSD,LAX
239,22653.0,ANH,LAX
240,22655.0,HWD,LAX
241,22664.0,ANH,LAX
242,22720.0,ANH,LAX
243,22815.0,DTLA,LAX
244,22829.0,ANH,LAX
245,22868.0,ANH,LAX
246,22870.0,HWD,LAX
247,22907.0,DTLA,LAX
248,22913.0,ANH,LAX
249,22936.0,DTLA,LAX
250,23030.0,DTLA,LAX
251,23050.0,HWD,LAX
252,23068.0,DTLA,LAX
253,23097.0,WDHL,LAX
254,23115.0,PSD,LAX
255,23172.0,ANH,LAX
256,23183.0,DTLA,LAX
257,23193.0,BVH,LAX
258,23228.0,LGB,LAX
259,23230.0,LGB,LAX
260,23245.0,BVH,LAX
261,23352.0,WDHL,LAX
262,23364.0,HWD,LAX
263,23379.0,WDHL,LAX
264,23396.0,DTLA,LAX
265,23426.0,LGB,LAX
266,23427.0,LGB,LAX
267,23479.0,LGB,LAX
268,23520.0,ANH,LAX
269,23523.0,HWD,LAX
270,23534.0,HWD,LAX
271,23570.0,PSD,LAX
272,23582.0,DTLA,LAX
273,23598.0,DTLA,LAX
274,23601.0,ANH,LAX
275,23601.0,BVH,LAX
276,23629.0,ANH,LAX
277,23667.0,LGB,LAX
278,23701.0,UVS,LAX
279,23713.0,BVH,LAX
280,23777.0,LGB,LAX
281,23788.0,ANH,LAX
282,23806.0,ANH,LAX
283,23827.0,UVS,LAX
284,23938.0,PSD,LAX
285,23958.0,BVH,LAX
286,23959.0,DTLA,LAX
287,24021.0,ANH,LAX
288,24023.0,DTLA,LAX
289,24023.0,DTLA,LAX
290,24031.0,DTLA,LAX
291,24037.0,HWD,LAX
292,24048.0,DTLA,LAX
293,24123.0,ANH,LAX
294,24151.0,DTLA,LAX
295,24173.0,ANH,LAX
296,24191.0,ANH,LAX
297,24208.0,DTLA,LAX
298,24211.0,ANH,LAX
299,24247.0,DTLA,LAX
300,24351.0,DTLA,LAX
301,24359.0,WDHL,LAX
302,24504.0,HWD,LAX
303,24516.0,ANH,LAX
304,24566.0,ANH,LAX
305,24567.0,DTLA,LAX
306,24575.0,DTLA,LAX
307,24576.0,LGB,LAX
308,24587.0,LGB,LAX
309,24644.0,WDHL,LAX
310,24703.0,LGB,LAX
311,24742.0,HWD,LAX
312,24769.0,UVS,LAX
313,24771.0,ANH,LAX
314,24776.0,PSD,LAX
315,24835.0,DTLA,LAX
316,24852.0,HWD,LAX
317,24875.0,HWD,LAX
318,24880.0,DTLA,LAX
319,24894.0,DTLA,LAX
320,24907.0,DTLA,LAX
321,24942.0,HWD,LAX
322,24990.0,HWD,LAX
323,24994.0,DTLA,LAX
324,25026.0,HWD,LAX
325,25041.0,LGB,LAX
326,25059.0,DTLA,LAX
327,25075.0,ANH,LAX
328,25167.0,LGB,LAX
329,25171.0,DTLA,LAX
330,25183.0,DTLA,LAX
331,25228.0,LGB,LAX
332,25299.0,BVH,LAX
333,25378.0,ANH,LAX
334,25504.0,ANH,LAX
335,25514.0,UVS,LAX
336,25533.0,HWD,LAX
337,25539.0,PSD,LAX
338,25548.0,DTLA,LAX
339,25654.0,HWD,LAX
340,25661.0,WDHL,LAX
341,25722.0,DTLA,LAX
342,25770.0,WDHL,LAX
343,25838.0,ANH,LAX
344,25857.0,PSD,LAX
345,25889.0,DTLA,LAX
346,25924.0,BVH,LAX
347,25926.0,DTLA,LAX
348,26013.0,WDHL,LAX
349,26034.0,DTLA,LAX
350,26041.0,ANH,LAX
351,26220.0,HWD,LAX
352,26229.0,LGB,LAX
353,26269.0,PSD,LAX
354,26312.0,ANH,LAX
355,26316.0,PSD,LAX
356,26396.0,WDHL,LAX
357,26457.0,ANH,LAX
358,26507.0,ANH,LAX
359,26521.0,PSD,LAX
360,26528.0,WDHL,LAX
361,26598.0,LGB,LAX
362,26661.0,HWD,LAX
363,26697.0,DTLA,LAX
364,26703.0,HWD,LAX
365,26718.0,DTLA,LAX
366,26779.0,DTLA,LAX
367,26917.0,HWD,LAX
368,26924.0,LGB,LAX
369,27067.0,HWD,LAX
370,27109.0,UVS,LAX
371,27119.0,WDHL,LAX
372,27125.0,UVS,LAX
373,27129.0,UVS,LAX
374,27162.0,UVS,LAX
375,27169.0,BVH,LAX
376,27207.0,ANH,LAX
377,27242.0,DTLA,LAX
378,27245.0,PSD,LAX
379,27271.0,UVS,LAX
380,27312.0,ANH,LAX
381,27315.0,PSD,LAX
382,27348.0,DTLA,LAX
383,27354.0,ANH,LAX
384,27365.0,BVH,LAX
385,27369.0,DTLA,LAX
386,27565.0,DTLA,LAX
387,27593.0,DTLA,LAX
388,27653.0,DTLA,LAX
389,27655.0,BVH,LAX
390,27665.0,PSD,LAX
391,27753.0,DTLA,LAX
392,27766.0,PSD,LAX
393,27819.0,ANH,LAX
394,27820.0,HWD,LAX
395,27840.0,BVH,LAX
396,27840.0,ANH,LAX
397,27941.0,ANH,LAX
398,28030.0,HWD,LAX
399,28111.0,LGB,LAX
400,28114.0,LGB,LAX
401,28127.0,PSD,LAX
402,28151.0,BVH,LAX
403,28166.0,HWD,LAX
404,28173.0,PSD,LAX
405,28182.0,HWD,LAX
406,28205.0,BVH,LAX
407,28208.0,WDHL,LAX
408,28246.0,DTLA,LAX
409,28251.0,WDHL,LAX
410,28414.0,ANH,LAX
411,28414.0,LGB,LAX
412,28586.0,DTLA,LAX
413,28606.0,LGB,LAX
414,28608.0,PSD,LAX
415,28716.0,HWD,LAX
416,28853.0,DTLA,LAX
417,28866.0,LGB,LAX
418,28867.0,HWD,LAX
419,28894.0,HWD,LAX
420,28910.0,HWD,LAX
421,28965.0,UVS,LAX
422,28971.0,ANH,LAX
423,29058.0,LGB,LAX
424,29065.0,PSD,LAX
425,29078.0,BVH,LAX
426,29082.0,ANH,LAX
427,29084.0,ANH,LAX
428,29209.0,DTLA,LAX
429,29357.0,ANH,LAX
430,29364.0,LGB,LAX
431,29376.0,ANH,LAX
432,29377.0,ANH,LAX
433,29396.0,PSD,LAX
434,29420.0,HWD,LAX
435,29426.0,BVH,LAX
436,29470.0,HWD,LAX
437,29470.0,DTLA,LAX
438,29486.0,ANH,LAX
439,29549.0,WDHL,LAX
440,29560.0,PSD,LAX
441,29575.0,ANH,LAX
442,29576.0,DTLA,LAX
443,29579.0,PSD,LAX
444,29697.0,UVS,LAX
445,29700.0,HWD,LAX
446,29734.0,WDHL,LAX
447,29751.0,BVH,LAX
448,29804.0,HWD,LAX
449,29824.0,UVS,LAX
450,29913.0,UVS,LAX
451,30023.0,ANH,LAX
452,30075.0,DTLA,LAX
453,30085.0,DTLA,LAX
454,30113.0,ANH,LAX
455,30126.0,DTLA,LAX
456,30146.0,WDHL,LAX
457,30152.0,UVS,LAX
458,30208.0,DTLA,LAX
459,30213.0,PSD,LAX
460,30313.0,PSD,LAX
461,30528.0,ANH,LAX
462,30533.0,ANH,LAX
463,30720.0,HWD,LAX
464,30763.0,LGB,LAX
465,30837.0,DTLA,LAX
466,30852.0,ANH,LAX
467,30920.0,LGB,LAX
468,30973.0,DTLA,LAX
469,30984.0,DTLA,LAX
470,31106.0,ANH,LAX
471,31135.0,HWD,LAX
472,31144.0,HWD,LAX
473,31151.0,ANH,LAX
474,31180.0,HWD,LAX
475,31189.0,PSD,LAX
476,31229.0,DTLA,LAX
477,31236.0,DTLA,LAX
478,31244.0,HWD,LAX
479,31271.0,HWD,LAX
480,31294.0,DTLA,LAX
481,31321.0,PSD,LAX
482,31364.0,ANH,LAX
483,31389.0,ANH,LAX
484,31485.0,DTLA,LAX
485,31530.0,HWD,LAX
486,31547.0,DTLA,LAX
487,31567.0,ANH,LAX
488,31618.0,UVS,LAX
489,31748.0,WDHL,LAX
490,31764.0,HWD,LAX
491,31773.0,PSD,LAX
492,31880.0,ANH,LAX
493,31905.0,HWD,LAX
494,31963.0,DTLA,LAX
495,31975.0,PSD,LAX
496,32004.0,PSD,LAX
497,32085.0,LGB,LAX
498,32094.0,DTLA,LAX
499,32234.0,BVH,LAX
500,32235.0,WDHL,LAX
501,32266.0,LGB,LAX
502,32266.0,UVS,LAX
503,32269.0,PSD,LAX
504,32309.0,WDHL,LAX
505,32311.0,HWD,LAX
506,32314.0,DTLA,LAX
507,32338.0,LGB,LAX
508,32344.0,ANH,LAX
509,32367.0,DTLA,LAX
510,32373.0,PSD,LAX
511,32373.0,HWD,LAX
512,32441.0,ANH,LAX
513,32444.0,ANH,LAX
514,32449.0,DTLA,LAX
515,32521.0,UVS,LAX
516,32544.0,ANH,LAX
517,32556.0,UVS,LAX
518,32569.0,ANH,LAX
519,32597.0,UVS,LAX
520,32617.0,UVS,LAX
521,32619.0,DTLA,LAX
522,32634.0,UVS,LAX
523,32675.0,DTLA,LAX
524,32732.0,DTLA,LAX
525,32849.0,HWD,LAX
526,32881.0,HWD,LAX
527,32946.0,DTLA,LAX
528,32988.0,PSD,LAX
529,33009.0,DTLA,LAX
530,33031.0,BVH,LAX
531,33034.0,BVH,LAX
532,33140.0,HWD,LAX
533,33145.0,LGB,LAX
534,33158.0,WDHL,LAX
535,33162.0,DTLA,LAX
536,33179.0,DTLA,LAX
537,33295.0,UVS,LAX
538,33335.0,ANH,LAX
539,33385.0,PSD,LAX
540,33539.0,HWD,LAX
541,33546.0,ANH,LAX
542,33559.0,LGB,LAX
543,33640.0,PSD,LAX
544,33662.0,PSD,LAX
545,33800.0,UVS,LAX
546,33811.0,PSD,LAX
547,33911.0,LGB,LAX
548,33921.0,ANH,LAX
549,33947.0,ANH,LAX
550,33948.0,HWD,LAX
551,33962.0,ANH,LAX
552,34020.0,DTLA,LAX
553,34041.0,LGB,LAX
554,34051.0,ANH,LAX
555,34082.0,ANH,LAX
556,34115.0,HWD,LAX
557,34171.0,PSD,LAX
558,34171.0,DTLA,LAX
559,34208.0,DTLA,LAX
560,34265.0,BVH,LAX
561,34267.0,PSD,LAX
562,34308.0,ANH,LAX
563,34319.0,ANH,LAX
564,34322.0,BVH,LAX
565,34353.0,LGB,LAX
566,34355.0,ANH,LAX
567,34358.0,PSD,LAX
568,34372.0,ANH,LAX
569,34406.0,ANH,LAX
570,34410.0,HWD,LAX
571,34473.0,ANH,LAX
572,34483.0,WDHL,LAX
573,34505.0,UVS,LAX
574,34523.0,DTLA,LAX
575,34555.0,DTLA,LAX
576,34586.0,PSD,LAX
577,34616.0,ANH,LAX
578,34624.0,DTLA,LAX
579,34632.0,PSD,LAX
580,34661.0,ANH,LAX
581,34715.0,HWD,LAX
582,34742.0,HWD,LAX
583,34779.0,UVS,LAX
584,34800.0,ANH,LAX
585,34835.0,WDHL,LAX
586,34866.0,BVH,LAX
587,34885.0,DTLA,LAX
588,34901.0,ANH,LAX
589,34909.0,LGB,LAX
590,34935.0,WDHL,LAX
591,34952.0,DTLA,LAX
592,34979.0,ANH,LAX
593,34993.0,DTLA,LAX
594,35027.0,ANH,LAX
595,35035.0,BVH,LAX
596,35080.0,DTLA,LAX
597,35100.0,ANH,LAX
598,35116.0,WDHL,LAX
599,35148.0,HWD,LAX
600,35149.0,ANH,LAX
601,35151.0,BVH,LAX
602,35158.0,LGB,LAX
603,35159.0,WDHL,LAX
604,35206.0,HWD,LAX
605,35213.0,ANH,LAX
606,35228.0,DTLA,LAX
607,35261.0,UVS,LAX
608,35314.0,DTLA,LAX
