passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,670.0,DTLA,LAX
1,947.0,BVH,LAX
2,1290.0,UVS,LAX
3,1354.0,ANH,LAX
4,1451.0,BVH,LAX
5,2330.0,BVH,LAX
6,2688.0,PSD,LAX
7,6522.0,BVH,LAX
8,10442.0,BVH,LAX
9,10450.0,HWD,LAX
10,10544.0,DTLA,LAX
11,11350.0,ANH,LAX
12,11487.0,PSD,LAX
13,11563.0,PSD,LAX
14,11593.0,DTLA,LAX
15,11725.0,HWD,LAX
16,12027.0,HWD,LAX
17,12126.0,WDHL,LAX
18,12151.0,ANH,LAX
19,12285.0,ANH,LAX
20,12389.0,HWD,LAX
21,12449.0,WDHL,LAX
22,12469.0,DTLA,LAX
23,12486.0,ANH,LAX
24,12579.0,LGB,LAX
25,12595.0,LGB,LAX
26,12604.0,DTLA,LAX
27,12608.0,PSD,LAX
28,12682.0,ANH,LAX
29,12725.0,ANH,LAX
30,12744.0,HWD,LAX
31,12756.0,PSD,LAX
32,12843.0,ANH,LAX
33,12861.0,ANH,LAX
34,12887.0,HWD,LAX
35,13181.0,ANH,LAX
36,13430.0,BVH,LAX
37,13565.0,DTLA,LAX
38,13613.0,DTLA,LAX
39,13765.0,ANH,LAX
40,13867.0,LGB,LAX
41,13885.0,HWD,LAX
42,13903.0,ANH,LAX
43,13919.0,HWD,LAX
44,13941.0,HWD,LAX
45,13962.0,ANH,LAX
46,13980.0,ANH,LAX
47,14199.0,HWD,LAX
48,14269.0,DTLA,LAX
49,14313.0,DTLA,LAX
50,14350.0,ANH,LAX
51,14395.0,PSD,LAX
52,14415.0,DTLA,LAX
53,14542.0,ANH,LAX
54,14553.0,UVS,LAX
55,14577.0,DTLA,LAX
56,14612.0,DTLA,LAX
57,14770.0,ANH,LAX
58,14845.0,HWD,LAX
59,14854.0,UVS,LAX
60,14859.0,ANH,LAX
61,14881.0,ANH,LAX
62,14895.0,ANH,LAX
63,14990.0,ANH,LAX
64,15011.0,HWD,LAX
65,15019.0,PSD,LAX
66,15057.0,LGB,LAX
67,15106.0,PSD,LAX
68,15109.0,DTLA,LAX
69,15153.0,PSD,LAX
70,15169.0,HWD,LAX
71,15255.0,DTLA,LAX
72,15335.0,WDHL,LAX
73,15369.0,DTLA,LAX
74,15466.0,LGB,LAX
75,15552.0,DTLA,LAX
76,15562.0,HWD,LAX
77,15583.0,ANH,LAX
78,15606.0,ANH,LAX
79,15614.0,PSD,LAX
80,15649.0,ANH,LAX
81,15680.0,DTLA,LAX
82,15772.0,ANH,LAX
83,15849.0,DTLA,LAX
84,15919.0,DTLA,LAX
85,15920.0,LGB,LAX
86,15990.0,PSD,LAX
87,16017.0,BVH,LAX
88,16055.0,HWD,LAX
89,16071.0,DTLA,LAX
90,16232.0,UVS,LAX
91,16272.0,PSD,LAX
92,16289.0,DTLA,LAX
93,16293.0,HWD,LAX
94,16436.0,BVH,LAX
95,16465.0,ANH,LAX
96,16563.0,UVS,LAX
97,16579.0,BVH,LAX
98,16732.0,BVH,LAX
99,16752.0,DTLA,LAX
100,16798.0,DTLA,LAX
101,16898.0,ANH,LAX
102,16999.0,ANH,LAX
103,17078.0,ANH,LAX
104,17135.0,ANH,LAX
105,17145.0,DTLA,LAX
106,17325.0,DTLA,LAX
107,17413.0,LGB,LAX
108,17424.0,HWD,LAX
109,17445.0,ANH,LAX
110,17480.0,ANH,LAX
111,17485.0,DTLA,LAX
112,17591.0,HWD,LAX
113,17624.0,DTLA,LAX
114,17659.0,DTLA,LAX
115,17701.0,ANH,LAX
116,17719.0,DTLA,LAX
117,17831.0,ANH,LAX
118,17881.0,DTLA,LAX
119,17950.0,DTLA,LAX
120,17954.0,HWD,LAX
121,18011.0,HWD,LAX
122,18025.0,DTLA,LAX
123,18025.0,UVS,LAX
124,18059.0,UVS,LAX
125,18065.0,DTLA,LAX
126,18124.0,DTLA,LAX
127,18169.0,LGB,LAX
128,18179.0,DTLA,LAX
129,18223.0,DTLA,LAX
130,18242.0,BVH,LAX
131,18365.0,HWD,LAX
132,18412.0,HWD,LAX
133,18442.0,HWD,LAX
134,18518.0,DTLA,LAX
135,18544.0,ANH,LAX
136,18645.0,HWD,LAX
137,18646.0,HWD,LAX
138,18785.0,DTLA,LAX
139,18808.0,ANH,LAX
140,18818.0,ANH,LAX
141,18862.0,LGB,LAX
142,18873.0,LGB,LAX
143,18968.0,HWD,LAX
144,19025.0,ANH,LAX
145,19121.0,DTLA,LAX
146,19160.0,HWD,LAX
147,19204.0,DTLA,LAX
148,19283.0,DTLA,LAX
149,19302.0,HWD,LAX
150,19341.0,ANH,LAX
151,19416.0,BVH,LAX
152,19461.0,PSD,LAX
153,19461.0,HWD,LAX
154,19475.0,DTLA,LAX
155,19533.0,WDHL,LAX
156,19594.0,WDHL,LAX
157,19602.0,LGB,LAX
158,19645.0,DTLA,LAX
159,19795.0,DTLA,LAX
160,19808.0,LGB,LAX
161,19828.0,DTLA,LAX
162,19921.0,ANH,LAX
163,20013.0,ANH,LAX
164,20138.0,BVH,LAX
165,20175.0,LGB,LAX
166,20181.0,UVS,LAX
167,20210.0,ANH,LAX
168,20227.0,PSD,LAX
169,20328.0,ANH,LAX
170,20361.0,DTLA,LAX
171,20429.0,ANH,LAX
172,20464.0,DTLA,LAX
173,20566.0,LGB,LAX
174,20593.0,ANH,LAX
175,20595.0,LGB,LAX
176,20646.0,BVH,LAX
177,20646.0,HWD,LAX
178,20660.0,DTLA,LAX
179,20703.0,LGB,LAX
180,20725.0,HWD,LAX
181,20725.0,UVS,LAX
182,20897.0,DTLA,LAX
183,20908.0,DTLA,LAX
184,20986.0,WDHL,LAX
185,21008.0,HWD,LAX
186,21061.0,ANH,LAX
187,21074.0,LGB,LAX
188,21081.0,ANH,LAX
189,21188.0,ANH,LAX
190,21251.0,LGB,LAX
191,21363.0,LGB,LAX
192,21372.0,PSD,LAX
193,21439.0,DTLA,LAX
194,21533.0,LGB,LAX
195,21546.0,LGB,LAX
196,21606.0,ANH,LAX
197,21646.0,WDHL,LAX
198,21788.0,LGB,LAX
199,21887.0,ANH,LAX
200,21973.0,UVS,LAX
201,21977.0,LGB,LAX
202,22005.0,BVH,LAX
203,22123.0,ANH,LAX
204,22136.0,DTLA,LAX
205,22156.0,HWD,LAX
