passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,54.0,DTLA,LAX
1,475.0,PSD,LAX
2,1009.0,ANH,LAX
3,1117.0,LGB,LAX
4,1290.0,LGB,LAX
5,3860.0,ANH,LAX
6,4057.0,HWD,LAX
7,5947.0,ANH,LAX
8,7785.0,PSD,LAX
9,8737.0,BVH,LAX
10,10411.0,HWD,LAX
11,10899.0,HWD,LAX
12,10978.0,BVH,LAX
13,11173.0,PSD,LAX
14,11330.0,WDHL,LAX
15,11672.0,PSD,LAX
16,11701.0,HWD,LAX
17,11850.0,PSD,LAX
18,11947.0,DTLA,LAX
19,11970.0,LGB,LAX
20,11971.0,HWD,LAX
21,12089.0,ANH,LAX
22,12139.0,PSD,LAX
23,12201.0,DTLA,LAX
24,12582.0,HWD,LAX
25,12599.0,LGB,LAX
26,12602.0,ANH,LAX
27,12692.0,BVH,LAX
28,12712.0,WDHL,LAX
29,12825.0,UVS,LAX
30,12884.0,DTLA,LAX
31,12893.0,ANH,LAX
32,12907.0,LGB,LAX
33,13000.0,DTLA,LAX
34,13055.0,ANH,LAX
35,13117.0,LGB,LAX
36,13131.0,PSD,LAX
37,13162.0,HWD,LAX
38,13215.0,PSD,LAX
39,13234.0,HWD,LAX
40,13358.0,WDHL,LAX
41,13509.0,HWD,LAX
42,13652.0,HWD,LAX
43,13670.0,DTLA,LAX
44,13686.0,HWD,LAX
45,13771.0,ANH,LAX
46,13871.0,DTLA,LAX
47,14157.0,UVS,LAX
48,14217.0,UVS,LAX
49,14261.0,DTLA,LAX
50,14279.0,PSD,LAX
51,14428.0,ANH,LAX
52,14432.0,ANH,LAX
53,14585.0,UVS,LAX
54,14709.0,WDHL,LAX
55,14837.0,UVS,LAX
56,14851.0,PSD,LAX
57,14853.0,LGB,LAX
58,14878.0,LGB,LAX
59,14937.0,UVS,LAX
60,14944.0,ANH,LAX
61,14997.0,ANH,LAX
62,15074.0,BVH,LAX
63,15111.0,UVS,LAX
64,15139.0,LGB,LAX
65,15155.0,HWD,LAX
66,15156.0,PSD,LAX
67,15208.0,LGB,LAX
68,15257.0,LGB,LAX
69,15290.0,ANH,LAX
70,15317.0,HWD,LAX
71,15524.0,DTLA,LAX
72,15545.0,PSD,LAX
73,15650.0,DTLA,LAX
74,15714.0,BVH,LAX
75,15714.0,ANH,LAX
76,15793.0,DTLA,LAX
77,15839.0,PSD,LAX
78,16004.0,DTLA,LAX
79,16110.0,DTLA,LAX
80,16132.0,HWD,LAX
81,16204.0,WDHL,LAX
82,16278.0,HWD,LAX
83,16305.0,UVS,LAX
84,16322.0,DTLA,LAX
85,16394.0,DTLA,LAX
86,16404.0,ANH,LAX
87,16453.0,DTLA,LAX
88,16483.0,HWD,LAX
89,16504.0,BVH,LAX
90,16567.0,WDHL,LAX
91,16574.0,LGB,LAX
92,16575.0,LGB,LAX
93,16646.0,DTLA,LAX
94,16670.0,LGB,LAX
95,16710.0,DTLA,LAX
96,16741.0,ANH,LAX
97,16756.0,ANH,LAX
98,16768.0,DTLA,LAX
99,16806.0,PSD,LAX
100,16825.0,PSD,LAX
101,16859.0,HWD,LAX
102,16883.0,UVS,LAX
103,16909.0,PSD,LAX
104,17064.0,PSD,LAX
105,17109.0,ANH,LAX
106,17112.0,ANH,LAX
107,17112.0,PSD,LAX
108,17116.0,DTLA,LAX
109,17204.0,ANH,LAX
110,17243.0,PSD,LAX
111,17253.0,ANH,LAX
112,17256.0,PSD,LAX
113,17257.0,UVS,LAX
114,17290.0,LGB,LAX
115,17316.0,PSD,LAX
116,17369.0,PSD,LAX
117,17375.0,DTLA,LAX
118,17447.0,DTLA,LAX
119,17463.0,BVH,LAX
120,17499.0,DTLA,LAX
121,17510.0,DTLA,LAX
122,17630.0,UVS,LAX
123,17680.0,ANH,LAX
124,17703.0,LGB,LAX
125,17714.0,ANH,LAX
126,17802.0,HWD,LAX
127,17906.0,PSD,LAX
128,17934.0,PSD,LAX
129,17947.0,UVS,LAX
130,18108.0,HWD,LAX
131,18123.0,ANH,LAX
132,18207.0,BVH,LAX
133,18224.0,BVH,LAX
134,18277.0,HWD,LAX
135,18280.0,ANH,LAX
136,18286.0,DTLA,LAX
137,18300.0,DTLA,LAX
138,18382.0,ANH,LAX
139,18434.0,BVH,LAX
140,18537.0,PSD,LAX
141,18583.0,BVH,LAX
142,18614.0,HWD,LAX
143,18655.0,ANH,LAX
144,18666.0,HWD,LAX
145,18680.0,ANH,LAX
146,18790.0,ANH,LAX
147,18817.0,HWD,LAX
148,18854.0,UVS,LAX
149,18913.0,ANH,LAX
150,18996.0,BVH,LAX
151,18998.0,ANH,LAX
152,19018.0,UVS,LAX
153,19033.0,DTLA,LAX
154,19074.0,DTLA,LAX
155,19099.0,PSD,LAX
156,19144.0,DTLA,LAX
157,19151.0,HWD,LAX
158,19213.0,WDHL,LAX
159,19214.0,DTLA,LAX
160,19228.0,LGB,LAX
161,19234.0,BVH,LAX
162,19259.0,ANH,LAX
163,19274.0,HWD,LAX
164,19293.0,DTLA,LAX
165,19300.0,DTLA,LAX
166,19331.0,DTLA,LAX
167,19351.0,BVH,LAX
168,19471.0,HWD,LAX
169,19551.0,HWD,LAX
170,19569.0,PSD,LAX
171,19571.0,UVS,LAX
172,19603.0,ANH,LAX
173,19638.0,HWD,LAX
174,19639.0,HWD,LAX
175,19642.0,BVH,LAX
176,19658.0,UVS,LAX
177,19680.0,WDHL,LAX
178,19682.0,LGB,LAX
179,19709.0,ANH,LAX
180,19722.0,DTLA,LAX
181,19725.0,BVH,LAX
182,19725.0,ANH,LAX
183,19776.0,DTLA,LAX
184,19819.0,BVH,LAX
185,19952.0,ANH,LAX
186,19987.0,DTLA,LAX
187,20012.0,WDHL,LAX
188,20039.0,HWD,LAX
189,20065.0,ANH,LAX
190,20082.0,DTLA,LAX
191,20116.0,PSD,LAX
192,20138.0,HWD,LAX
193,20166.0,ANH,LAX
194,20225.0,HWD,LAX
195,20246.0,DTLA,LAX
196,20251.0,DTLA,LAX
197,20397.0,HWD,LAX
198,20419.0,WDHL,LAX
199,20431.0,HWD,LAX
200,20442.0,ANH,LAX
201,20446.0,DTLA,LAX
202,20473.0,DTLA,LAX
203,20491.0,LGB,LAX
204,20548.0,DTLA,LAX
205,20571.0,DTLA,LAX
