passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,509.0,ANH,LAX
1,1026.0,HWD,LAX
2,1650.0,HWD,LAX
3,2037.0,HWD,LAX
4,2732.0,PSD,LAX
5,2892.0,LGB,LAX
6,2948.0,HWD,LAX
7,3433.0,DTLA,LAX
8,3508.0,DTLA,LAX
9,3539.0,PSD,LAX
10,3618.0,ANH,LAX
11,3824.0,DTLA,LAX
12,3952.0,HWD,LAX
13,5726.0,ANH,LAX
14,7744.0,PSD,LAX
15,8265.0,LGB,LAX
16,9595.0,BVH,LAX
17,10155.0,DTLA,LAX
18,10523.0,DTLA,LAX
19,10542.0,ANH,LAX
20,10543.0,HWD,LAX
21,10842.0,HWD,LAX
22,11417.0,ANH,LAX
23,11715.0,PSD,LAX
24,11870.0,ANH,LAX
25,11909.0,PSD,LAX
26,12053.0,PSD,LAX
27,12167.0,HWD,LAX
28,12330.0,ANH,LAX
29,12359.0,HWD,LAX
30,12602.0,BVH,LAX
31,12604.0,DTLA,LAX
32,12753.0,PSD,LAX
33,12786.0,DTLA,LAX
34,12791.0,DTLA,LAX
35,12795.0,DTLA,LAX
36,12830.0,UVS,LAX
37,12893.0,WDHL,LAX
38,13026.0,PSD,LAX
39,13290.0,PSD,LAX
40,13334.0,UVS,LAX
41,13415.0,WDHL,LAX
42,13488.0,PSD,LAX
43,13501.0,DTLA,LAX
44,13608.0,WDHL,LAX
45,13681.0,ANH,LAX
46,13749.0,LGB,LAX
47,13917.0,PSD,LAX
48,13950.0,WDHL,LAX
49,13979.0,DTLA,LAX
50,14019.0,ANH,LAX
51,14091.0,DTLA,LAX
52,14098.0,LGB,LAX
53,14198.0,LGB,LAX
54,14257.0,ANH,LAX
55,14278.0,DTLA,LAX
56,14280.0,DTLA,LAX
57,14302.0,LGB,LAX
58,14318.0,LGB,LAX
59,14346.0,HWD,LAX
60,14400.0,HWD,LAX
61,14423.0,DTLA,LAX
62,14556.0,HWD,LAX
63,14771.0,ANH,LAX
64,14914.0,ANH,LAX
65,14992.0,PSD,LAX
66,15036.0,DTLA,LAX
67,15173.0,HWD,LAX
68,15207.0,HWD,LAX
69,15212.0,LGB,LAX
70,15263.0,HWD,LAX
71,15323.0,LGB,LAX
72,15334.0,PSD,LAX
73,15366.0,PSD,LAX
74,15391.0,BVH,LAX
