passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,63.0,UVS,LAX
1,177.0,DTLA,LAX
2,1163.0,PSD,LAX
3,1562.0,BVH,LAX
4,2018.0,LGB,LAX
5,2333.0,BVH,LAX
6,2648.0,HWD,LAX
7,2750.0,LGB,LAX
8,3877.0,DTLA,LAX
9,3885.0,UVS,LAX
10,5334.0,HWD,LAX
11,7422.0,LGB,LAX
12,7524.0,LGB,LAX
13,8192.0,WDHL,LAX
14,9594.0,PSD,LAX
15,10028.0,LGB,LAX
16,10041.0,LGB,LAX
17,10159.0,DTLA,LAX
18,10202.0,ANH,LAX
19,10222.0,PSD,LAX
20,10231.0,BVH,LAX
21,10413.0,HWD,LAX
22,10570.0,BVH,LAX
23,10601.0,HWD,LAX
24,10990.0,PSD,LAX
25,11004.0,LGB,LAX
26,11059.0,ANH,LAX
27,11156.0,ANH,LAX
28,11172.0,BVH,LAX
29,11299.0,DTLA,LAX
30,11581.0,UVS,LAX
31,11746.0,PSD,LAX
32,11812.0,DTLA,LAX
33,11864.0,HWD,LAX
34,12036.0,HWD,LAX
35,12066.0,DTLA,LAX
36,12135.0,WDHL,LAX
37,12243.0,UVS,LAX
38,12295.0,ANH,LAX
39,12341.0,HWD,LAX
40,12355.0,UVS,LAX
41,12357.0,DTLA,LAX
42,12357.0,LGB,LAX
43,12367.0,WDHL,LAX
44,12426.0,PSD,LAX
45,12438.0,LGB,LAX
46,12481.0,DTLA,LAX
47,12554.0,ANH,LAX
48,12702.0,BVH,LAX
49,12708.0,ANH,LAX
50,12802.0,WDHL,LAX
51,12807.0,UVS,LAX
52,12960.0,WDHL,LAX
53,12988.0,HWD,LAX
54,13049.0,DTLA,LAX
55,13069.0,HWD,LAX
56,13142.0,ANH,LAX
57,13144.0,PSD,LAX
58,13235.0,WDHL,LAX
59,13282.0,DTLA,LAX
60,13417.0,LGB,LAX
61,13457.0,HWD,LAX
62,13472.0,LGB,LAX
63,13524.0,LGB,LAX
64,13580.0,ANH,LAX
65,13585.0,LGB,LAX
66,13674.0,DTLA,LAX
67,13691.0,HWD,LAX
68,13698.0,PSD,LAX
69,13814.0,DTLA,LAX
70,13842.0,LGB,LAX
71,13882.0,DTLA,LAX
72,13900.0,WDHL,LAX
73,13966.0,DTLA,LAX
74,13985.0,HWD,LAX
75,14003.0,BVH,LAX
76,14027.0,LGB,LAX
77,14095.0,ANH,LAX
78,14122.0,BVH,LAX
79,14126.0,PSD,LAX
80,14175.0,DTLA,LAX
81,14176.0,DTLA,LAX
82,14189.0,ANH,LAX
83,14194.0,HWD,LAX
84,14268.0,BVH,LAX
85,14374.0,LGB,LAX
86,14486.0,UVS,LAX
87,14522.0,LGB,LAX
88,14609.0,DTLA,LAX
89,14628.0,LGB,LAX
90,14706.0,DTLA,LAX
91,14722.0,LGB,LAX
92,14845.0,DTLA,LAX
93,14847.0,DTLA,LAX
94,14868.0,PSD,LAX
95,14873.0,DTLA,LAX
96,14890.0,DTLA,LAX
97,14907.0,DTLA,LAX
98,14920.0,BVH,LAX
99,15024.0,ANH,LAX
100,15041.0,ANH,LAX
101,15045.0,DTLA,LAX
102,15062.0,LGB,LAX
103,15077.0,WDHL,LAX
104,15090.0,ANH,LAX
105,15114.0,ANH,LAX
106,15146.0,PSD,LAX
107,15159.0,ANH,LAX
108,15172.0,BVH,LAX
109,15201.0,BVH,LAX
110,15208.0,BVH,LAX
111,15339.0,ANH,LAX
112,15394.0,HWD,LAX
113,15432.0,LGB,LAX
114,15458.0,DTLA,LAX
115,15480.0,DTLA,LAX
116,15529.0,HWD,LAX
117,15586.0,DTLA,LAX
118,15612.0,HWD,LAX
119,15616.0,LGB,LAX
120,15639.0,DTLA,LAX
121,15649.0,WDHL,LAX
122,15660.0,ANH,LAX
123,15669.0,LGB,LAX
124,15682.0,ANH,LAX
125,15774.0,LGB,LAX
126,15838.0,LGB,LAX
127,15839.0,LGB,LAX
128,15881.0,ANH,LAX
129,15886.0,DTLA,LAX
130,15894.0,DTLA,LAX
131,15947.0,HWD,LAX
132,16000.0,LGB,LAX
133,16016.0,PSD,LAX
134,16097.0,DTLA,LAX
135,16184.0,ANH,LAX
136,16200.0,ANH,LAX
137,16210.0,DTLA,LAX
138,16236.0,DTLA,LAX
139,16351.0,DTLA,LAX
140,16355.0,BVH,LAX
141,16391.0,DTLA,LAX
142,16393.0,BVH,LAX
143,16403.0,UVS,LAX
144,16457.0,WDHL,LAX
145,16486.0,HWD,LAX
146,16497.0,DTLA,LAX
147,16517.0,LGB,LAX
148,16627.0,DTLA,LAX
149,16670.0,WDHL,LAX
150,16820.0,WDHL,LAX
151,16827.0,WDHL,LAX
152,16934.0,HWD,LAX
153,17000.0,WDHL,LAX
154,17012.0,BVH,LAX
155,17023.0,DTLA,LAX
156,17085.0,HWD,LAX
157,17096.0,WDHL,LAX
158,17163.0,DTLA,LAX
159,17166.0,DTLA,LAX
160,17213.0,PSD,LAX
161,17299.0,ANH,LAX
162,17362.0,HWD,LAX
163,17377.0,DTLA,LAX
164,17435.0,HWD,LAX
165,17464.0,LGB,LAX
166,17508.0,UVS,LAX
167,17546.0,ANH,LAX
168,17638.0,PSD,LAX
169,17656.0,HWD,LAX
170,17723.0,WDHL,LAX
171,17754.0,PSD,LAX
172,17801.0,ANH,LAX
173,17815.0,WDHL,LAX
174,17819.0,PSD,LAX
175,17887.0,UVS,LAX
176,17897.0,ANH,LAX
177,17899.0,DTLA,LAX
178,17926.0,BVH,LAX
179,17934.0,PSD,LAX
180,17942.0,WDHL,LAX
181,17956.0,ANH,LAX
182,17965.0,LGB,LAX
183,18012.0,ANH,LAX
184,18021.0,WDHL,LAX
185,18033.0,BVH,LAX
186,18057.0,DTLA,LAX
187,18058.0,HWD,LAX
188,18075.0,HWD,LAX
189,18105.0,ANH,LAX
190,18138.0,UVS,LAX
191,18167.0,PSD,LAX
192,18256.0,WDHL,LAX
193,18259.0,LGB,LAX
194,18300.0,DTLA,LAX
195,18331.0,UVS,LAX
196,18350.0,DTLA,LAX
197,18364.0,ANH,LAX
198,18382.0,ANH,LAX
199,18401.0,HWD,LAX
200,18434.0,ANH,LAX
201,18464.0,HWD,LAX
202,18535.0,WDHL,LAX
203,18546.0,WDHL,LAX
204,18548.0,HWD,LAX
205,18579.0,ANH,LAX
206,18600.0,WDHL,LAX
207,18622.0,ANH,LAX
208,18632.0,PSD,LAX
209,18666.0,PSD,LAX
210,18683.0,HWD,LAX
211,18694.0,ANH,LAX
212,18715.0,ANH,LAX
213,18785.0,BVH,LAX
214,18794.0,BVH,LAX
215,18833.0,HWD,LAX
216,18939.0,HWD,LAX
217,18941.0,BVH,LAX
218,18988.0,ANH,LAX
219,19011.0,DTLA,LAX
220,19033.0,HWD,LAX
221,19039.0,ANH,LAX
222,19044.0,HWD,LAX
223,19048.0,PSD,LAX
224,19102.0,DTLA,LAX
225,19109.0,LGB,LAX
226,19109.0,ANH,LAX
227,19143.0,DTLA,LAX
228,19145.0,HWD,LAX
229,19163.0,LGB,LAX
230,19184.0,PSD,LAX
231,19238.0,DTLA,LAX
232,19242.0,ANH,LAX
233,19262.0,DTLA,LAX
234,19281.0,ANH,LAX
235,19285.0,WDHL,LAX
