passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,174.0,DTLA,LAX
1,1028.0,DTLA,LAX
2,1115.0,ANH,LAX
3,1301.0,ANH,LAX
4,1311.0,HWD,LAX
5,1871.0,LGB,LAX
6,4032.0,DTLA,LAX
7,4117.0,HWD,LAX
8,4424.0,ANH,LAX
9,4649.0,ANH,LAX
10,4666.0,ANH,LAX
11,4857.0,DTLA,LAX
12,6916.0,DTLA,LAX
13,7191.0,PSD,LAX
14,7397.0,PSD,LAX
15,9508.0,WDHL,LAX
16,9763.0,PSD,LAX
17,10173.0,BVH,LAX
18,10477.0,BVH,LAX
19,10566.0,LGB,LAX
20,10680.0,ANH,LAX
21,10934.0,DTLA,LAX
22,10940.0,DTLA,LAX
23,11075.0,HWD,LAX
24,11298.0,LGB,LAX
25,11331.0,DTLA,LAX
26,11366.0,DTLA,LAX
27,11539.0,ANH,LAX
28,11674.0,DTLA,LAX
29,11706.0,HWD,LAX
30,11890.0,DTLA,LAX
31,11998.0,DTLA,LAX
32,12012.0,BVH,LAX
33,12033.0,DTLA,LAX
34,12048.0,ANH,LAX
35,12074.0,LGB,LAX
36,12076.0,UVS,LAX
37,12169.0,ANH,LAX
38,12210.0,WDHL,LAX
39,12251.0,ANH,LAX
40,12274.0,DTLA,LAX
41,12617.0,ANH,LAX
42,12715.0,HWD,LAX
43,12814.0,ANH,LAX
44,12826.0,ANH,LAX
45,13037.0,DTLA,LAX
46,13133.0,DTLA,LAX
47,13258.0,UVS,LAX
48,13268.0,WDHL,LAX
49,13274.0,DTLA,LAX
50,13305.0,DTLA,LAX
51,13367.0,ANH,LAX
52,13434.0,UVS,LAX
53,13471.0,HWD,LAX
54,13501.0,HWD,LAX
55,13513.0,DTLA,LAX
56,13528.0,PSD,LAX
57,13608.0,DTLA,LAX
58,13731.0,HWD,LAX
59,13765.0,LGB,LAX
60,13865.0,BVH,LAX
61,13866.0,LGB,LAX
62,13978.0,ANH,LAX
63,14055.0,ANH,LAX
64,14063.0,DTLA,LAX
65,14132.0,HWD,LAX
66,14136.0,WDHL,LAX
67,14160.0,ANH,LAX
68,14229.0,LGB,LAX
69,14235.0,ANH,LAX
70,14289.0,HWD,LAX
71,14289.0,DTLA,LAX
72,14318.0,ANH,LAX
73,14353.0,ANH,LAX
74,14371.0,HWD,LAX
75,14405.0,ANH,LAX
76,14448.0,BVH,LAX
77,14454.0,HWD,LAX
78,14460.0,LGB,LAX
79,14480.0,DTLA,LAX
80,14493.0,HWD,LAX
81,14554.0,ANH,LAX
82,14632.0,DTLA,LAX
83,14639.0,ANH,LAX
84,14658.0,DTLA,LAX
85,14661.0,HWD,LAX
86,14685.0,ANH,LAX
87,14718.0,ANH,LAX
88,14741.0,DTLA,LAX
89,14762.0,ANH,LAX
90,14777.0,PSD,LAX
91,14901.0,DTLA,LAX
92,15106.0,UVS,LAX
93,15119.0,DTLA,LAX
94,15225.0,DTLA,LAX
95,15247.0,HWD,LAX
96,15255.0,LGB,LAX
97,15282.0,HWD,LAX
98,15360.0,ANH,LAX
99,15368.0,BVH,LAX
100,15381.0,DTLA,LAX
101,15398.0,ANH,LAX
102,15399.0,ANH,LAX
103,15425.0,LGB,LAX
104,15443.0,HWD,LAX
105,15457.0,ANH,LAX
106,15462.0,DTLA,LAX
107,15548.0,PSD,LAX
108,15557.0,HWD,LAX
109,15575.0,HWD,LAX
110,15679.0,BVH,LAX
111,15769.0,LGB,LAX
112,15795.0,WDHL,LAX
113,15806.0,BVH,LAX
114,15808.0,ANH,LAX
115,15813.0,WDHL,LAX
116,15836.0,UVS,LAX
117,15867.0,DTLA,LAX
118,15986.0,BVH,LAX
119,16029.0,ANH,LAX
120,16050.0,UVS,LAX
121,16072.0,DTLA,LAX
122,16077.0,UVS,LAX
123,16095.0,HWD,LAX
124,16132.0,LGB,LAX
125,16170.0,DTLA,LAX
126,16200.0,BVH,LAX
127,16205.0,LGB,LAX
128,16216.0,DTLA,LAX
129,16284.0,HWD,LAX
130,16286.0,ANH,LAX
131,16292.0,HWD,LAX
132,16308.0,BVH,LAX
133,16327.0,DTLA,LAX
134,16336.0,UVS,LAX
135,16339.0,UVS,LAX
136,16369.0,PSD,LAX
137,16449.0,HWD,LAX
138,16488.0,PSD,LAX
139,16490.0,LGB,LAX
140,16497.0,DTLA,LAX
141,16523.0,ANH,LAX
142,16551.0,HWD,LAX
143,16604.0,LGB,LAX
144,16663.0,ANH,LAX
145,16737.0,HWD,LAX
146,16742.0,LGB,LAX
147,16780.0,BVH,LAX
148,16781.0,WDHL,LAX
149,16823.0,BVH,LAX
150,16872.0,PSD,LAX
151,16937.0,ANH,LAX
152,16945.0,ANH,LAX
153,17005.0,LGB,LAX
154,17023.0,DTLA,LAX
155,17096.0,LGB,LAX
156,17139.0,BVH,LAX
157,17157.0,DTLA,LAX
158,17222.0,HWD,LAX
159,17242.0,BVH,LAX
160,17253.0,LGB,LAX
161,17256.0,DTLA,LAX
162,17259.0,DTLA,LAX
163,17279.0,DTLA,LAX
164,17310.0,BVH,LAX
165,17390.0,DTLA,LAX
166,17393.0,WDHL,LAX
167,17466.0,DTLA,LAX
168,17616.0,HWD,LAX
169,17627.0,HWD,LAX
170,17685.0,ANH,LAX
171,17695.0,ANH,LAX
172,17696.0,PSD,LAX
173,17710.0,ANH,LAX
174,17740.0,DTLA,LAX
175,17770.0,ANH,LAX
176,17778.0,PSD,LAX
177,17812.0,PSD,LAX
178,17822.0,HWD,LAX
179,17842.0,DTLA,LAX
180,17862.0,PSD,LAX
181,17865.0,LGB,LAX
182,17891.0,DTLA,LAX
183,17914.0,ANH,LAX
184,17969.0,HWD,LAX
185,17969.0,ANH,LAX
186,18044.0,HWD,LAX
187,18046.0,DTLA,LAX
188,18078.0,DTLA,LAX
189,18097.0,BVH,LAX
190,18109.0,UVS,LAX
191,18113.0,HWD,LAX
192,18132.0,ANH,LAX
193,18151.0,DTLA,LAX
194,18230.0,ANH,LAX
195,18274.0,HWD,LAX
196,18351.0,ANH,LAX
197,18365.0,DTLA,LAX
198,18372.0,DTLA,LAX
199,18449.0,PSD,LAX
200,18523.0,ANH,LAX
201,18596.0,DTLA,LAX
202,18609.0,ANH,LAX
203,18698.0,UVS,LAX
204,18698.0,WDHL,LAX
205,18716.0,DTLA,LAX
206,18736.0,ANH,LAX
207,18740.0,ANH,LAX
208,18742.0,UVS,LAX
209,18819.0,DTLA,LAX
210,18841.0,HWD,LAX
211,18902.0,LGB,LAX
212,18904.0,UVS,LAX
213,18912.0,ANH,LAX
214,18913.0,HWD,LAX
215,18920.0,DTLA,LAX
216,18975.0,ANH,LAX
217,18994.0,DTLA,LAX
218,19002.0,DTLA,LAX
219,19010.0,LGB,LAX
220,19023.0,UVS,LAX
221,19030.0,BVH,LAX
222,19042.0,HWD,LAX
223,19053.0,HWD,LAX
224,19067.0,DTLA,LAX
225,19070.0,HWD,LAX
226,19079.0,BVH,LAX
227,19145.0,DTLA,LAX
228,19164.0,BVH,LAX
229,19262.0,DTLA,LAX
230,19283.0,DTLA,LAX
231,19331.0,HWD,LAX
232,19377.0,ANH,LAX
233,19392.0,HWD,LAX
234,19415.0,ANH,LAX
235,19422.0,PSD,LAX
236,19448.0,PSD,LAX
237,19458.0,HWD,LAX
238,19458.0,DTLA,LAX
239,19461.0,ANH,LAX
240,19463.0,PSD,LAX
241,19474.0,ANH,LAX
242,19493.0,DTLA,LAX
243,19521.0,DTLA,LAX
244,19523.0,ANH,LAX
245,19525.0,DTLA,LAX
246,19556.0,WDHL,LAX
247,19567.0,LGB,LAX
248,19589.0,ANH,LAX
249,19613.0,ANH,LAX
250,19613.0,HWD,LAX
251,19692.0,LGB,LAX
252,19705.0,ANH,LAX
253,19878.0,DTLA,LAX
254,19954.0,HWD,LAX
255,20001.0,DTLA,LAX
256,20003.0,BVH,LAX
257,20009.0,HWD,LAX
258,20067.0,DTLA,LAX
259,20072.0,PSD,LAX
260,20090.0,ANH,LAX
261,20149.0,ANH,LAX
262,20182.0,HWD,LAX
263,20186.0,PSD,LAX
264,20259.0,ANH,LAX
265,20260.0,ANH,LAX
266,20273.0,LGB,LAX
267,20276.0,LGB,LAX
268,20280.0,LGB,LAX
269,20295.0,LGB,LAX
270,20343.0,PSD,LAX
271,20349.0,DTLA,LAX
272,20370.0,LGB,LAX
273,20370.0,HWD,LAX
274,20390.0,UVS,LAX
275,20419.0,LGB,LAX
276,20444.0,UVS,LAX
277,20456.0,DTLA,LAX
278,20458.0,BVH,LAX
279,20473.0,WDHL,LAX
280,20503.0,ANH,LAX
281,20510.0,ANH,LAX
282,20535.0,ANH,LAX
283,20547.0,DTLA,LAX
284,20606.0,WDHL,LAX
285,20610.0,PSD,LAX
286,20646.0,HWD,LAX
287,20656.0,ANH,LAX
288,20662.0,ANH,LAX
289,20780.0,DTLA,LAX
290,20788.0,ANH,LAX
291,20813.0,ANH,LAX
292,20868.0,HWD,LAX
293,20930.0,PSD,LAX
294,20946.0,PSD,LAX
295,20954.0,ANH,LAX
296,21011.0,UVS,LAX
297,21074.0,HWD,LAX
298,21083.0,DTLA,LAX
299,21116.0,PSD,LAX
300,21125.0,PSD,LAX
301,21128.0,PSD,LAX
302,21142.0,BVH,LAX
303,21167.0,DTLA,LAX
304,21180.0,ANH,LAX
305,21188.0,BVH,LAX
306,21200.0,BVH,LAX
307,21208.0,ANH,LAX
308,21210.0,ANH,LAX
309,21229.0,BVH,LAX
310,21278.0,ANH,LAX
311,21295.0,ANH,LAX
312,21300.0,ANH,LAX
313,21319.0,DTLA,LAX
