passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,84.0,HWD,LAX
1,93.0,DTLA,LAX
2,378.0,DTLA,LAX
3,1142.0,ANH,LAX
4,1225.0,BVH,LAX
5,7136.0,DTLA,LAX
6,8040.0,LGB,LAX
7,9005.0,UVS,LAX
8,9511.0,PSD,LAX
9,10715.0,HWD,LAX
10,11082.0,ANH,LAX
11,11108.0,BVH,LAX
12,11632.0,HWD,LAX
13,11720.0,HWD,LAX
14,11798.0,ANH,LAX
15,11835.0,DTLA,LAX
16,11874.0,HWD,LAX
17,12113.0,PSD,LAX
18,12188.0,BVH,LAX
19,12516.0,DTLA,LAX
20,12782.0,ANH,LAX
21,12900.0,BVH,LAX
22,13139.0,DTLA,LAX
23,13561.0,WDHL,LAX
24,13606.0,HWD,LAX
25,13660.0,DTLA,LAX
26,13742.0,ANH,LAX
27,13807.0,WDHL,LAX
28,13818.0,DTLA,LAX
29,13881.0,HWD,LAX
30,13913.0,LGB,LAX
31,13921.0,PSD,LAX
32,13925.0,ANH,LAX
33,13989.0,LGB,LAX
34,14030.0,ANH,LAX
35,14154.0,PSD,LAX
36,14239.0,UVS,LAX
37,14266.0,DTLA,LAX
38,14320.0,ANH,LAX
39,14324.0,HWD,LAX
40,14358.0,ANH,LAX
41,14413.0,PSD,LAX
42,14413.0,LGB,LAX
43,14532.0,ANH,LAX
44,14567.0,WDHL,LAX
45,14582.0,BVH,LAX
46,14605.0,UVS,LAX
47,14672.0,BVH,LAX
48,14682.0,BVH,LAX
49,14759.0,PSD,LAX
50,15021.0,DTLA,LAX
51,15138.0,ANH,LAX
52,15191.0,LGB,LAX
53,15274.0,HWD,LAX
54,15423.0,LGB,LAX
55,15471.0,ANH,LAX
56,15472.0,ANH,LAX
57,15710.0,BVH,LAX
58,15796.0,ANH,LAX
59,15847.0,ANH,LAX
60,15849.0,LGB,LAX
61,15919.0,HWD,LAX
62,15928.0,BVH,LAX
63,15969.0,UVS,LAX
64,16026.0,HWD,LAX
65,16071.0,LGB,LAX
66,16090.0,LGB,LAX
67,16173.0,LGB,LAX
68,16220.0,ANH,LAX
69,16276.0,ANH,LAX
70,16284.0,DTLA,LAX
71,16285.0,LGB,LAX
72,16345.0,ANH,LAX
73,16399.0,ANH,LAX
74,16436.0,ANH,LAX
75,16515.0,HWD,LAX
76,16629.0,BVH,LAX
77,16635.0,DTLA,LAX
78,16638.0,PSD,LAX
79,16676.0,DTLA,LAX
80,16702.0,HWD,LAX
81,16841.0,BVH,LAX
82,16862.0,DTLA,LAX
83,16878.0,HWD,LAX
84,16892.0,UVS,LAX
85,16897.0,LGB,LAX
86,16979.0,UVS,LAX
87,17000.0,HWD,LAX
88,17000.0,LGB,LAX
89,17156.0,BVH,LAX
90,17181.0,ANH,LAX
91,17254.0,HWD,LAX
92,17327.0,UVS,LAX
93,17355.0,ANH,LAX
94,17362.0,PSD,LAX
95,17439.0,LGB,LAX
96,17443.0,DTLA,LAX
97,17514.0,ANH,LAX
