passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1414.0,PSD,LAX
1,1523.0,LGB,LAX
2,2683.0,ANH,LAX
3,3085.0,ANH,LAX
4,3931.0,HWD,LAX
5,4110.0,BVH,LAX
6,5061.0,LGB,LAX
7,7654.0,UVS,LAX
8,7972.0,DTLA,LAX
9,8506.0,PSD,LAX
10,9201.0,LGB,LAX
11,10578.0,DTLA,LAX
12,10820.0,DTLA,LAX
13,11069.0,WDHL,LAX
14,11116.0,HWD,LAX
15,11300.0,PSD,LAX
16,11347.0,PSD,LAX
17,11410.0,DTLA,LAX
18,11962.0,DTLA,LAX
19,12019.0,DTLA,LAX
20,12104.0,HWD,LAX
21,12174.0,ANH,LAX
22,12182.0,HWD,LAX
23,12191.0,BVH,LAX
24,12303.0,WDHL,LAX
25,12340.0,LGB,LAX
26,12349.0,PSD,LAX
27,12523.0,DTLA,LAX
28,12561.0,PSD,LAX
29,12639.0,HWD,LAX
30,12709.0,ANH,LAX
31,12769.0,HWD,LAX
32,12773.0,WDHL,LAX
33,12896.0,DTLA,LAX
34,12898.0,LGB,LAX
35,12999.0,DTLA,LAX
36,13052.0,UVS,LAX
37,13111.0,DTLA,LAX
38,13138.0,BVH,LAX
39,13143.0,PSD,LAX
40,13265.0,HWD,LAX
41,13334.0,LGB,LAX
42,13487.0,ANH,LAX
43,13516.0,LGB,LAX
44,13529.0,LGB,LAX
45,13571.0,ANH,LAX
46,13623.0,BVH,LAX
47,13688.0,DTLA,LAX
48,13721.0,DTLA,LAX
49,13776.0,UVS,LAX
50,13858.0,PSD,LAX
51,13869.0,LGB,LAX
52,13905.0,HWD,LAX
53,13947.0,DTLA,LAX
54,14017.0,PSD,LAX
55,14078.0,ANH,LAX
56,14147.0,PSD,LAX
57,14209.0,BVH,LAX
58,14211.0,DTLA,LAX
59,14237.0,HWD,LAX
60,14268.0,ANH,LAX
61,14275.0,ANH,LAX
62,14321.0,HWD,LAX
63,14422.0,HWD,LAX
64,14449.0,HWD,LAX
65,14462.0,ANH,LAX
66,14478.0,ANH,LAX
67,14503.0,BVH,LAX
68,14506.0,ANH,LAX
69,14528.0,LGB,LAX
70,14554.0,ANH,LAX
71,14696.0,DTLA,LAX
72,14739.0,BVH,LAX
73,14777.0,DTLA,LAX
74,14819.0,WDHL,LAX
75,14832.0,ANH,LAX
76,14851.0,PSD,LAX
77,15020.0,ANH,LAX
78,15125.0,DTLA,LAX
79,15132.0,DTLA,LAX
80,15193.0,HWD,LAX
81,15196.0,ANH,LAX
82,15244.0,HWD,LAX
83,15270.0,UVS,LAX
84,15321.0,DTLA,LAX
85,15355.0,LGB,LAX
86,15376.0,ANH,LAX
87,15413.0,UVS,LAX
88,15415.0,DTLA,LAX
89,15418.0,WDHL,LAX
90,15524.0,BVH,LAX
91,15539.0,LGB,LAX
92,15561.0,DTLA,LAX
93,15654.0,ANH,LAX
94,15705.0,PSD,LAX
95,15754.0,LGB,LAX
96,15772.0,DTLA,LAX
97,15826.0,HWD,LAX
98,15881.0,HWD,LAX
99,15930.0,HWD,LAX
100,15963.0,DTLA,LAX
101,16049.0,UVS,LAX
102,16053.0,WDHL,LAX
103,16061.0,DTLA,LAX
104,16068.0,DTLA,LAX
105,16072.0,DTLA,LAX
106,16149.0,HWD,LAX
107,16163.0,LGB,LAX
108,16189.0,ANH,LAX
109,16232.0,LGB,LAX
110,16251.0,PSD,LAX
111,16327.0,DTLA,LAX
112,16336.0,DTLA,LAX
113,16359.0,PSD,LAX
114,16383.0,DTLA,LAX
115,16433.0,LGB,LAX
116,16557.0,UVS,LAX
117,16579.0,ANH,LAX
118,16710.0,HWD,LAX
119,16727.0,WDHL,LAX
120,16788.0,WDHL,LAX
121,16841.0,PSD,LAX
122,16852.0,ANH,LAX
123,16955.0,DTLA,LAX
124,17066.0,DTLA,LAX
125,17072.0,ANH,LAX
126,17090.0,BVH,LAX
127,17105.0,WDHL,LAX
128,17171.0,ANH,LAX
129,17295.0,BVH,LAX
130,17327.0,LGB,LAX
131,17334.0,DTLA,LAX
132,17337.0,DTLA,LAX
133,17634.0,ANH,LAX
134,17656.0,HWD,LAX
135,17672.0,WDHL,LAX
136,17688.0,ANH,LAX
137,17706.0,ANH,LAX
138,17709.0,LGB,LAX
139,17726.0,ANH,LAX
140,17741.0,LGB,LAX
141,17769.0,ANH,LAX
142,17824.0,ANH,LAX
143,17892.0,PSD,LAX
144,17900.0,HWD,LAX
145,17943.0,LGB,LAX
146,17944.0,HWD,LAX
147,17947.0,DTLA,LAX
148,17950.0,DTLA,LAX
149,17955.0,LGB,LAX
150,17957.0,HWD,LAX
151,17960.0,ANH,LAX
152,18012.0,LGB,LAX
153,18062.0,ANH,LAX
154,18084.0,UVS,LAX
155,18189.0,PSD,LAX
