passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,440.0,PSD,LAX
1,1742.0,ANH,LAX
2,2466.0,HWD,LAX
3,2723.0,BVH,LAX
4,3236.0,DTLA,LAX
5,5510.0,DTLA,LAX
6,8882.0,ANH,LAX
7,11323.0,BVH,LAX
8,11572.0,DTLA,LAX
9,11680.0,BVH,LAX
10,11682.0,ANH,LAX
11,11788.0,BVH,LAX
12,11904.0,DTLA,LAX
13,11966.0,ANH,LAX
14,11983.0,BVH,LAX
15,12031.0,BVH,LAX
16,12243.0,WDHL,LAX
17,12344.0,LGB,LAX
18,12444.0,DTLA,LAX
19,12517.0,LGB,LAX
20,12541.0,PSD,LAX
21,12581.0,PSD,LAX
22,12677.0,HWD,LAX
23,12692.0,LGB,LAX
24,12712.0,HWD,LAX
25,12713.0,ANH,LAX
26,12850.0,ANH,LAX
27,12859.0,HWD,LAX
28,12985.0,LGB,LAX
29,13104.0,DTLA,LAX
30,13320.0,PSD,LAX
31,13334.0,LGB,LAX
32,13357.0,LGB,LAX
33,13754.0,PSD,LAX
34,13988.0,ANH,LAX
35,14093.0,DTLA,LAX
36,14224.0,HWD,LAX
37,14409.0,PSD,LAX
38,14431.0,DTLA,LAX
39,14442.0,ANH,LAX
40,14532.0,HWD,LAX
41,14729.0,DTLA,LAX
42,14787.0,LGB,LAX
43,14829.0,ANH,LAX
44,14931.0,LGB,LAX
45,14974.0,DTLA,LAX
46,14991.0,PSD,LAX
47,15056.0,LGB,LAX
48,15190.0,HWD,LAX
49,15202.0,ANH,LAX
50,15265.0,BVH,LAX
51,15340.0,HWD,LAX
52,15357.0,WDHL,LAX
53,15389.0,LGB,LAX
54,15457.0,BVH,LAX
55,15505.0,HWD,LAX
56,15722.0,ANH,LAX
57,15781.0,LGB,LAX
58,15788.0,BVH,LAX
59,15817.0,HWD,LAX
60,15839.0,WDHL,LAX
61,15874.0,ANH,LAX
62,15946.0,HWD,LAX
63,15966.0,DTLA,LAX
64,16034.0,LGB,LAX
65,16063.0,ANH,LAX
66,16103.0,HWD,LAX
67,16166.0,DTLA,LAX
68,16249.0,WDHL,LAX
69,16312.0,BVH,LAX
70,16434.0,DTLA,LAX
71,16463.0,LGB,LAX
72,16535.0,ANH,LAX
73,16584.0,DTLA,LAX
74,16776.0,HWD,LAX
75,16795.0,DTLA,LAX
76,16801.0,DTLA,LAX
77,16804.0,BVH,LAX
78,16846.0,ANH,LAX
79,16893.0,LGB,LAX
80,16936.0,DTLA,LAX
81,16941.0,ANH,LAX
82,17135.0,WDHL,LAX
83,17159.0,BVH,LAX
84,17212.0,UVS,LAX
85,17218.0,ANH,LAX
86,17244.0,UVS,LAX
87,17344.0,ANH,LAX
88,17346.0,DTLA,LAX
89,17392.0,ANH,LAX
90,17623.0,HWD,LAX
91,17628.0,HWD,LAX
92,17724.0,HWD,LAX
93,17820.0,HWD,LAX
94,17912.0,PSD,LAX
95,17987.0,WDHL,LAX
96,18018.0,DTLA,LAX
97,18035.0,ANH,LAX
98,18037.0,LGB,LAX
99,18106.0,LGB,LAX
100,18132.0,BVH,LAX
101,18135.0,DTLA,LAX
102,18146.0,WDHL,LAX
103,18157.0,DTLA,LAX
104,18206.0,DTLA,LAX
105,18208.0,UVS,LAX
106,18240.0,HWD,LAX
107,18261.0,HWD,LAX
108,18306.0,HWD,LAX
109,18356.0,UVS,LAX
110,18531.0,LGB,LAX
111,18702.0,ANH,LAX
112,18702.0,ANH,LAX
113,18765.0,LGB,LAX
114,18781.0,PSD,LAX
115,18834.0,UVS,LAX
116,18970.0,UVS,LAX
117,18981.0,ANH,LAX
118,18984.0,BVH,LAX
119,19004.0,PSD,LAX
120,19109.0,DTLA,LAX
121,19158.0,WDHL,LAX
122,19258.0,DTLA,LAX
123,19319.0,LGB,LAX
124,19449.0,LGB,LAX
125,19506.0,HWD,LAX
126,19532.0,ANH,LAX
127,19543.0,UVS,LAX
128,19603.0,WDHL,LAX
129,19611.0,BVH,LAX
130,19615.0,ANH,LAX
131,19654.0,PSD,LAX
132,19694.0,HWD,LAX
133,19769.0,HWD,LAX
134,19803.0,ANH,LAX
135,19822.0,ANH,LAX
136,19860.0,BVH,LAX
137,19882.0,PSD,LAX
138,19919.0,DTLA,LAX
139,19984.0,DTLA,LAX
140,20017.0,ANH,LAX
141,20191.0,UVS,LAX
142,20217.0,DTLA,LAX
143,20339.0,HWD,LAX
144,20361.0,UVS,LAX
145,20369.0,DTLA,LAX
146,20489.0,WDHL,LAX
147,20524.0,PSD,LAX
148,20561.0,WDHL,LAX
149,20605.0,LGB,LAX
150,20659.0,DTLA,LAX
151,20684.0,WDHL,LAX
152,20738.0,LGB,LAX
153,20741.0,WDHL,LAX
154,20763.0,BVH,LAX
155,20776.0,ANH,LAX
156,20776.0,HWD,LAX
157,20781.0,ANH,LAX
158,20825.0,BVH,LAX
159,20827.0,ANH,LAX
160,20835.0,UVS,LAX
161,20852.0,UVS,LAX
162,20854.0,HWD,LAX
163,20968.0,DTLA,LAX
164,20977.0,BVH,LAX
165,20979.0,UVS,LAX
166,21019.0,UVS,LAX
167,21054.0,HWD,LAX
168,21192.0,HWD,LAX
169,21197.0,ANH,LAX
170,21209.0,LGB,LAX
171,21212.0,HWD,LAX
172,21212.0,ANH,LAX
173,21246.0,LGB,LAX
174,21248.0,ANH,LAX
175,21260.0,HWD,LAX
176,21289.0,PSD,LAX
177,21407.0,DTLA,LAX
178,21410.0,DTLA,LAX
179,21411.0,ANH,LAX
180,21452.0,DTLA,LAX
181,21463.0,ANH,LAX
182,21543.0,BVH,LAX
183,21562.0,LGB,LAX
184,21568.0,DTLA,LAX
185,21576.0,ANH,LAX
186,21593.0,ANH,LAX
187,21600.0,DTLA,LAX
188,21729.0,DTLA,LAX
189,21750.0,WDHL,LAX
190,21775.0,UVS,LAX
191,21809.0,BVH,LAX
192,21817.0,DTLA,LAX
193,21827.0,DTLA,LAX
194,21850.0,ANH,LAX
195,21855.0,DTLA,LAX
196,21881.0,ANH,LAX
197,21907.0,HWD,LAX
198,21913.0,DTLA,LAX
199,21953.0,BVH,LAX
200,21996.0,ANH,LAX
201,22017.0,UVS,LAX
202,22061.0,DTLA,LAX
203,22064.0,UVS,LAX
204,22066.0,DTLA,LAX
205,22174.0,HWD,LAX
206,22291.0,HWD,LAX
207,22312.0,LGB,LAX
208,22359.0,BVH,LAX
209,22361.0,WDHL,LAX
210,22429.0,LGB,LAX
211,22437.0,ANH,LAX
212,22478.0,DTLA,LAX
213,22519.0,HWD,LAX
214,22537.0,HWD,LAX
215,22589.0,HWD,LAX
216,22624.0,WDHL,LAX
217,22640.0,PSD,LAX
218,22648.0,UVS,LAX
219,22659.0,BVH,LAX
220,22702.0,ANH,LAX
221,22718.0,BVH,LAX
