passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,47.0,PSD,LAX
1,1796.0,LGB,LAX
2,5471.0,DTLA,LAX
3,5522.0,DTLA,LAX
4,5652.0,PSD,LAX
5,9026.0,WDHL,LAX
6,9688.0,LGB,LAX
7,9697.0,DTLA,LAX
8,10146.0,PSD,LAX
9,10357.0,BVH,LAX
10,10840.0,DTLA,LAX
11,11068.0,ANH,LAX
12,11086.0,BVH,LAX
13,11168.0,WDHL,LAX
14,11363.0,DTLA,LAX
15,11488.0,ANH,LAX
16,11488.0,ANH,LAX
17,11527.0,ANH,LAX
18,11924.0,PSD,LAX
19,11929.0,HWD,LAX
20,12112.0,DTLA,LAX
21,12175.0,LGB,LAX
22,12357.0,BVH,LAX
23,12442.0,HWD,LAX
24,12586.0,UVS,LAX
25,12611.0,HWD,LAX
26,12664.0,UVS,LAX
27,13022.0,HWD,LAX
28,13100.0,DTLA,LAX
29,13208.0,DTLA,LAX
30,13220.0,HWD,LAX
31,13237.0,HWD,LAX
32,13332.0,WDHL,LAX
33,13349.0,ANH,LAX
34,13504.0,BVH,LAX
35,13704.0,PSD,LAX
36,13747.0,DTLA,LAX
37,13756.0,LGB,LAX
38,13782.0,LGB,LAX
39,13792.0,DTLA,LAX
40,13801.0,ANH,LAX
41,13825.0,ANH,LAX
42,13846.0,UVS,LAX
43,13865.0,HWD,LAX
44,13983.0,LGB,LAX
45,13985.0,PSD,LAX
46,14069.0,HWD,LAX
47,14098.0,HWD,LAX
48,14107.0,ANH,LAX
49,14114.0,UVS,LAX
50,14139.0,DTLA,LAX
51,14186.0,HWD,LAX
52,14302.0,LGB,LAX
53,14337.0,HWD,LAX
54,14387.0,DTLA,LAX
55,14523.0,BVH,LAX
56,14677.0,PSD,LAX
57,14707.0,ANH,LAX
58,14742.0,ANH,LAX
59,14831.0,DTLA,LAX
60,14874.0,PSD,LAX
61,14878.0,DTLA,LAX
62,14890.0,WDHL,LAX
63,14962.0,DTLA,LAX
64,14966.0,DTLA,LAX
65,15076.0,DTLA,LAX
66,15080.0,BVH,LAX
67,15080.0,DTLA,LAX
68,15100.0,WDHL,LAX
69,15116.0,ANH,LAX
70,15134.0,ANH,LAX
71,15152.0,DTLA,LAX
72,15198.0,ANH,LAX
73,15200.0,WDHL,LAX
74,15204.0,LGB,LAX
75,15247.0,DTLA,LAX
76,15265.0,ANH,LAX
77,15300.0,BVH,LAX
78,15382.0,HWD,LAX
79,15393.0,ANH,LAX
80,15421.0,HWD,LAX
81,15478.0,HWD,LAX
82,15552.0,BVH,LAX
83,15553.0,UVS,LAX
84,15710.0,DTLA,LAX
85,15798.0,HWD,LAX
86,15849.0,DTLA,LAX
87,15875.0,ANH,LAX
88,15964.0,HWD,LAX
89,16016.0,BVH,LAX
90,16031.0,BVH,LAX
91,16034.0,PSD,LAX
92,16050.0,ANH,LAX
93,16082.0,HWD,LAX
94,16136.0,DTLA,LAX
95,16199.0,ANH,LAX
96,16276.0,BVH,LAX
97,16326.0,DTLA,LAX
98,16366.0,HWD,LAX
99,16381.0,WDHL,LAX
100,16474.0,PSD,LAX
101,16478.0,HWD,LAX
102,16643.0,PSD,LAX
103,16700.0,BVH,LAX
104,16701.0,PSD,LAX
105,16758.0,UVS,LAX
106,16818.0,ANH,LAX
107,16825.0,BVH,LAX
108,16839.0,LGB,LAX
109,16868.0,DTLA,LAX
110,17044.0,ANH,LAX
111,17059.0,HWD,LAX
112,17131.0,ANH,LAX
113,17158.0,DTLA,LAX
114,17162.0,LGB,LAX
115,17186.0,HWD,LAX
116,17207.0,ANH,LAX
117,17217.0,HWD,LAX
118,17226.0,DTLA,LAX
119,17295.0,HWD,LAX
120,17342.0,DTLA,LAX
121,17439.0,UVS,LAX
122,17556.0,DTLA,LAX
123,17562.0,UVS,LAX
124,17597.0,DTLA,LAX
125,17620.0,ANH,LAX
126,17628.0,BVH,LAX
127,17804.0,DTLA,LAX
128,17815.0,DTLA,LAX
129,17832.0,HWD,LAX
130,17874.0,BVH,LAX
131,17885.0,DTLA,LAX
132,17944.0,ANH,LAX
133,18011.0,HWD,LAX
134,18034.0,PSD,LAX
135,18076.0,PSD,LAX
136,18105.0,LGB,LAX
137,18182.0,PSD,LAX
138,18244.0,WDHL,LAX
139,18304.0,PSD,LAX
140,18304.0,DTLA,LAX
141,18310.0,HWD,LAX
142,18315.0,HWD,LAX
143,18529.0,DTLA,LAX
144,18580.0,HWD,LAX
145,18615.0,HWD,LAX
146,18626.0,DTLA,LAX
147,18638.0,ANH,LAX
148,18683.0,BVH,LAX
149,18748.0,WDHL,LAX
150,18788.0,ANH,LAX
151,18806.0,UVS,LAX
152,18870.0,LGB,LAX
153,18893.0,WDHL,LAX
154,18898.0,DTLA,LAX
155,18924.0,BVH,LAX
156,18968.0,DTLA,LAX
157,18990.0,LGB,LAX
158,19003.0,DTLA,LAX
159,19042.0,ANH,LAX
160,19067.0,ANH,LAX
161,19100.0,UVS,LAX
162,19110.0,BVH,LAX
163,19136.0,HWD,LAX
164,19137.0,PSD,LAX
165,19139.0,WDHL,LAX
166,19214.0,ANH,LAX
167,19240.0,ANH,LAX
168,19251.0,ANH,LAX
169,19286.0,DTLA,LAX
170,19308.0,ANH,LAX
171,19413.0,HWD,LAX
172,19427.0,LGB,LAX
173,19521.0,LGB,LAX
174,19562.0,ANH,LAX
175,19585.0,PSD,LAX
176,19588.0,HWD,LAX
177,19589.0,HWD,LAX
178,19655.0,ANH,LAX
179,19672.0,DTLA,LAX
180,19699.0,LGB,LAX
181,19711.0,HWD,LAX
182,19732.0,ANH,LAX
183,19781.0,PSD,LAX
184,19813.0,PSD,LAX
185,19856.0,LGB,LAX
186,19856.0,HWD,LAX
187,19899.0,WDHL,LAX
188,20026.0,ANH,LAX
189,20028.0,BVH,LAX
190,20071.0,LGB,LAX
191,20171.0,HWD,LAX
192,20192.0,ANH,LAX
193,20200.0,DTLA,LAX
194,20228.0,UVS,LAX
195,20230.0,PSD,LAX
196,20264.0,HWD,LAX
197,20288.0,DTLA,LAX
198,20292.0,HWD,LAX
199,20326.0,HWD,LAX
200,20366.0,PSD,LAX
201,20415.0,ANH,LAX
202,20416.0,ANH,LAX
203,20428.0,BVH,LAX
204,20466.0,PSD,LAX
205,20490.0,DTLA,LAX
206,20514.0,HWD,LAX
207,20582.0,LGB,LAX
208,20585.0,LGB,LAX
209,20612.0,HWD,LAX
210,20619.0,DTLA,LAX
211,20654.0,DTLA,LAX
212,20668.0,UVS,LAX
213,20674.0,HWD,LAX
214,20675.0,DTLA,LAX
215,20694.0,HWD,LAX
216,20698.0,LGB,LAX
217,20724.0,LGB,LAX
218,20725.0,PSD,LAX
219,20737.0,BVH,LAX
220,20758.0,LGB,LAX
221,20784.0,ANH,LAX
222,20796.0,PSD,LAX
223,20816.0,WDHL,LAX
224,20836.0,WDHL,LAX
225,20940.0,ANH,LAX
226,20941.0,LGB,LAX
227,20979.0,UVS,LAX
228,20990.0,LGB,LAX
229,21016.0,ANH,LAX
230,21018.0,DTLA,LAX
231,21042.0,ANH,LAX
232,21120.0,BVH,LAX
233,21205.0,DTLA,LAX
234,21224.0,WDHL,LAX
235,21262.0,UVS,LAX
236,21285.0,ANH,LAX
237,21343.0,HWD,LAX
238,21349.0,ANH,LAX
239,21351.0,PSD,LAX
240,21374.0,LGB,LAX
241,21390.0,DTLA,LAX
242,21415.0,ANH,LAX
243,21420.0,ANH,LAX
244,21449.0,BVH,LAX
245,21457.0,HWD,LAX
246,21488.0,ANH,LAX
247,21521.0,ANH,LAX
