passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,237.0,PSD,LAX
1,319.0,BVH,LAX
2,481.0,HWD,LAX
3,492.0,LGB,LAX
4,774.0,DTLA,LAX
5,878.0,BVH,LAX
6,1449.0,LGB,LAX
7,1517.0,UVS,LAX
8,1705.0,LGB,LAX
9,2896.0,ANH,LAX
10,6984.0,DTLA,LAX
11,9495.0,WDHL,LAX
12,9570.0,LGB,LAX
13,9601.0,HWD,LAX
14,9868.0,ANH,LAX
15,9917.0,DTLA,LAX
16,9944.0,ANH,LAX
17,10052.0,ANH,LAX
18,10175.0,ANH,LAX
19,10221.0,WDHL,LAX
20,10275.0,WDHL,LAX
21,10521.0,DTLA,LAX
22,10549.0,DTLA,LAX
23,11340.0,PSD,LAX
24,11549.0,DTLA,LAX
25,11692.0,ANH,LAX
26,11836.0,BVH,LAX
27,11863.0,DTLA,LAX
28,12005.0,PSD,LAX
29,12077.0,BVH,LAX
30,12079.0,UVS,LAX
31,12244.0,LGB,LAX
32,12401.0,LGB,LAX
33,12437.0,ANH,LAX
34,12463.0,PSD,LAX
35,12466.0,UVS,LAX
36,12566.0,LGB,LAX
37,12755.0,BVH,LAX
38,12762.0,HWD,LAX
39,12894.0,UVS,LAX
40,13037.0,DTLA,LAX
41,13133.0,LGB,LAX
42,13152.0,BVH,LAX
43,13202.0,HWD,LAX
44,13293.0,HWD,LAX
45,13366.0,WDHL,LAX
46,13494.0,DTLA,LAX
47,13497.0,ANH,LAX
48,13620.0,PSD,LAX
49,13620.0,DTLA,LAX
50,13639.0,HWD,LAX
51,13644.0,HWD,LAX
52,13659.0,ANH,LAX
53,13811.0,UVS,LAX
54,13816.0,ANH,LAX
55,13833.0,LGB,LAX
56,13873.0,UVS,LAX
57,13881.0,DTLA,LAX
58,13968.0,LGB,LAX
59,14039.0,UVS,LAX
60,14065.0,ANH,LAX
61,14096.0,UVS,LAX
62,14116.0,DTLA,LAX
63,14137.0,UVS,LAX
64,14140.0,BVH,LAX
65,14143.0,UVS,LAX
66,14195.0,ANH,LAX
67,14361.0,HWD,LAX
68,14374.0,PSD,LAX
69,14405.0,ANH,LAX
70,14416.0,HWD,LAX
71,14434.0,DTLA,LAX
72,14481.0,ANH,LAX
73,14575.0,DTLA,LAX
74,14591.0,DTLA,LAX
75,14676.0,HWD,LAX
76,14782.0,WDHL,LAX
77,14813.0,LGB,LAX
78,14866.0,ANH,LAX
79,14920.0,LGB,LAX
80,14937.0,ANH,LAX
81,15106.0,WDHL,LAX
82,15186.0,PSD,LAX
83,15244.0,DTLA,LAX
84,15318.0,DTLA,LAX
85,15395.0,BVH,LAX
86,15429.0,DTLA,LAX
87,15452.0,DTLA,LAX
88,15477.0,UVS,LAX
89,15511.0,DTLA,LAX
90,15518.0,LGB,LAX
91,15524.0,DTLA,LAX
92,15626.0,UVS,LAX
93,15677.0,DTLA,LAX
94,15759.0,DTLA,LAX
95,15797.0,PSD,LAX
96,15823.0,LGB,LAX
97,15865.0,LGB,LAX
98,15921.0,ANH,LAX
99,15930.0,ANH,LAX
100,16028.0,DTLA,LAX
101,16041.0,ANH,LAX
102,16194.0,WDHL,LAX
103,16276.0,HWD,LAX
104,16432.0,LGB,LAX
105,16548.0,HWD,LAX
106,16550.0,ANH,LAX
107,16552.0,BVH,LAX
108,16639.0,LGB,LAX
109,16722.0,UVS,LAX
110,16760.0,DTLA,LAX
111,16766.0,WDHL,LAX
112,16789.0,UVS,LAX
113,16790.0,LGB,LAX
114,16814.0,DTLA,LAX
115,16847.0,HWD,LAX
116,16880.0,DTLA,LAX
117,16927.0,LGB,LAX
118,17067.0,BVH,LAX
119,17067.0,BVH,LAX
120,17071.0,PSD,LAX
121,17126.0,WDHL,LAX
122,17197.0,LGB,LAX
123,17248.0,WDHL,LAX
124,17296.0,DTLA,LAX
125,17304.0,LGB,LAX
126,17317.0,PSD,LAX
127,17325.0,WDHL,LAX
128,17330.0,DTLA,LAX
129,17352.0,PSD,LAX
130,17372.0,PSD,LAX
131,17375.0,LGB,LAX
132,17398.0,BVH,LAX
133,17410.0,HWD,LAX
134,17452.0,HWD,LAX
135,17456.0,DTLA,LAX
136,17568.0,HWD,LAX
137,17603.0,LGB,LAX
138,17621.0,WDHL,LAX
139,17653.0,LGB,LAX
140,17705.0,PSD,LAX
141,17792.0,DTLA,LAX
142,17803.0,ANH,LAX
143,17825.0,DTLA,LAX
144,17881.0,UVS,LAX
145,17889.0,DTLA,LAX
146,17901.0,BVH,LAX
147,17929.0,DTLA,LAX
148,17986.0,HWD,LAX
149,18043.0,HWD,LAX
150,18069.0,DTLA,LAX
151,18100.0,ANH,LAX
152,18121.0,PSD,LAX
153,18234.0,HWD,LAX
154,18349.0,LGB,LAX
155,18435.0,ANH,LAX
156,18435.0,PSD,LAX
157,18454.0,ANH,LAX
158,18458.0,PSD,LAX
159,18489.0,BVH,LAX
160,18505.0,DTLA,LAX
161,18518.0,HWD,LAX
162,18524.0,LGB,LAX
163,18555.0,DTLA,LAX
164,18582.0,LGB,LAX
165,18601.0,BVH,LAX
166,18646.0,WDHL,LAX
167,18656.0,DTLA,LAX
168,18657.0,DTLA,LAX
169,18688.0,DTLA,LAX
170,18806.0,HWD,LAX
171,18828.0,DTLA,LAX
172,18890.0,ANH,LAX
173,18910.0,HWD,LAX
