passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,119.0,ANH,LAX
1,718.0,HWD,LAX
2,1841.0,ANH,LAX
3,2192.0,DTLA,LAX
4,2636.0,PSD,LAX
5,4993.0,ANH,LAX
6,10577.0,DTLA,LAX
7,10826.0,LGB,LAX
8,11175.0,WDHL,LAX
9,11225.0,ANH,LAX
10,11672.0,ANH,LAX
11,11687.0,LGB,LAX
12,11760.0,HWD,LAX
13,11810.0,LGB,LAX
14,11861.0,ANH,LAX
15,11904.0,UVS,LAX
16,11949.0,PSD,LAX
17,12175.0,HWD,LAX
18,12246.0,ANH,LAX
19,12263.0,BVH,LAX
20,12366.0,DTLA,LAX
21,12391.0,HWD,LAX
22,12400.0,PSD,LAX
23,12504.0,LGB,LAX
24,12584.0,HWD,LAX
25,12587.0,HWD,LAX
26,12684.0,DTLA,LAX
27,12775.0,LGB,LAX
28,12796.0,WDHL,LAX
29,12820.0,HWD,LAX
30,12924.0,PSD,LAX
31,12930.0,DTLA,LAX
32,13132.0,HWD,LAX
33,13145.0,WDHL,LAX
34,13489.0,PSD,LAX
35,13579.0,HWD,LAX
36,13672.0,DTLA,LAX
37,13832.0,DTLA,LAX
38,13897.0,BVH,LAX
39,13919.0,LGB,LAX
40,14048.0,DTLA,LAX
41,14068.0,DTLA,LAX
42,14123.0,HWD,LAX
43,14177.0,ANH,LAX
44,14204.0,ANH,LAX
45,14234.0,BVH,LAX
46,14262.0,ANH,LAX
47,14270.0,HWD,LAX
48,14309.0,DTLA,LAX
49,14339.0,DTLA,LAX
50,14386.0,ANH,LAX
51,14401.0,DTLA,LAX
52,14406.0,BVH,LAX
53,14614.0,ANH,LAX
54,14650.0,LGB,LAX
55,14651.0,PSD,LAX
56,14717.0,ANH,LAX
57,14753.0,HWD,LAX
58,14870.0,WDHL,LAX
59,14901.0,ANH,LAX
60,14937.0,DTLA,LAX
61,15143.0,BVH,LAX
62,15154.0,ANH,LAX
63,15171.0,UVS,LAX
64,15212.0,LGB,LAX
65,15252.0,BVH,LAX
66,15265.0,DTLA,LAX
67,15278.0,WDHL,LAX
68,15316.0,DTLA,LAX
69,15328.0,ANH,LAX
70,15348.0,PSD,LAX
71,15354.0,UVS,LAX
72,15412.0,ANH,LAX
73,15425.0,PSD,LAX
74,15426.0,BVH,LAX
75,15454.0,HWD,LAX
76,15466.0,PSD,LAX
77,15486.0,ANH,LAX
78,15488.0,DTLA,LAX
79,15498.0,UVS,LAX
80,15685.0,ANH,LAX
81,15797.0,DTLA,LAX
82,15814.0,DTLA,LAX
83,16031.0,DTLA,LAX
84,16089.0,DTLA,LAX
85,16118.0,PSD,LAX
86,16144.0,DTLA,LAX
87,16178.0,ANH,LAX
88,16188.0,LGB,LAX
89,16195.0,WDHL,LAX
90,16228.0,LGB,LAX
91,16233.0,WDHL,LAX
92,16254.0,BVH,LAX
93,16352.0,HWD,LAX
94,16391.0,DTLA,LAX
95,16456.0,HWD,LAX
96,16516.0,PSD,LAX
97,16546.0,LGB,LAX
98,16580.0,PSD,LAX
99,16613.0,HWD,LAX
100,16626.0,DTLA,LAX
101,16654.0,ANH,LAX
102,16657.0,HWD,LAX
103,16731.0,ANH,LAX
104,16742.0,LGB,LAX
105,16756.0,DTLA,LAX
106,16760.0,UVS,LAX
