passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,418.0,LGB,LAX
1,1542.0,PSD,LAX
2,7621.0,HWD,LAX
3,8799.0,HWD,LAX
4,9185.0,LGB,LAX
5,9343.0,HWD,LAX
6,9602.0,HWD,LAX
7,9650.0,DTLA,LAX
8,10185.0,LGB,LAX
9,11109.0,DTLA,LAX
10,11698.0,HWD,LAX
11,11719.0,LGB,LAX
12,12377.0,DTLA,LAX
13,12458.0,HWD,LAX
14,12500.0,HWD,LAX
15,12507.0,DTLA,LAX
16,12808.0,ANH,LAX
17,13063.0,DTLA,LAX
18,13126.0,DTLA,LAX
19,13240.0,UVS,LAX
20,13301.0,HWD,LAX
21,13387.0,HWD,LAX
22,13438.0,LGB,LAX
23,13548.0,HWD,LAX
24,13629.0,HWD,LAX
25,13653.0,ANH,LAX
26,13728.0,HWD,LAX
27,13788.0,UVS,LAX
28,13804.0,LGB,LAX
29,13852.0,HWD,LAX
30,13863.0,DTLA,LAX
31,13873.0,DTLA,LAX
32,13997.0,DTLA,LAX
33,14087.0,PSD,LAX
34,14172.0,PSD,LAX
35,14222.0,HWD,LAX
36,14265.0,BVH,LAX
37,14303.0,DTLA,LAX
38,14345.0,HWD,LAX
39,14489.0,LGB,LAX
40,14595.0,DTLA,LAX
41,14635.0,HWD,LAX
42,14661.0,ANH,LAX
43,14693.0,HWD,LAX
44,14729.0,BVH,LAX
45,14850.0,WDHL,LAX
46,14894.0,PSD,LAX
47,15312.0,HWD,LAX
48,15366.0,WDHL,LAX
49,15385.0,ANH,LAX
50,15491.0,BVH,LAX
51,15628.0,ANH,LAX
52,15656.0,DTLA,LAX
53,15678.0,DTLA,LAX
54,15725.0,LGB,LAX
55,15777.0,WDHL,LAX
56,15876.0,ANH,LAX
57,15913.0,DTLA,LAX
58,16074.0,ANH,LAX
59,16155.0,DTLA,LAX
60,16247.0,DTLA,LAX
61,16258.0,HWD,LAX
62,16272.0,BVH,LAX
63,16362.0,BVH,LAX
64,16443.0,DTLA,LAX
65,16482.0,BVH,LAX
66,16486.0,LGB,LAX
67,16520.0,DTLA,LAX
68,16593.0,PSD,LAX
69,16600.0,HWD,LAX
70,16616.0,ANH,LAX
71,16703.0,DTLA,LAX
72,16711.0,BVH,LAX
73,16732.0,ANH,LAX
74,16926.0,PSD,LAX
75,17219.0,LGB,LAX
76,17272.0,ANH,LAX
77,17346.0,PSD,LAX
78,17499.0,BVH,LAX
79,17549.0,ANH,LAX
80,17601.0,DTLA,LAX
81,17615.0,PSD,LAX
82,17647.0,HWD,LAX
83,17648.0,LGB,LAX
84,17839.0,DTLA,LAX
85,17851.0,BVH,LAX
86,17870.0,UVS,LAX
87,18055.0,HWD,LAX
88,18107.0,LGB,LAX
89,18112.0,DTLA,LAX
90,18113.0,HWD,LAX
91,18131.0,ANH,LAX
92,18133.0,BVH,LAX
93,18165.0,ANH,LAX
94,18235.0,LGB,LAX
95,18238.0,PSD,LAX
96,18267.0,WDHL,LAX
97,18342.0,DTLA,LAX
98,18355.0,HWD,LAX
99,18422.0,DTLA,LAX
100,18612.0,HWD,LAX
101,18669.0,BVH,LAX
102,18728.0,DTLA,LAX
103,18754.0,ANH,LAX
104,18804.0,UVS,LAX
105,18817.0,PSD,LAX
106,18834.0,LGB,LAX
107,18858.0,LGB,LAX
108,18881.0,UVS,LAX
109,18931.0,ANH,LAX
110,18966.0,DTLA,LAX
111,18976.0,UVS,LAX
112,18981.0,WDHL,LAX
113,19087.0,ANH,LAX
114,19120.0,ANH,LAX
115,19126.0,WDHL,LAX
116,19126.0,DTLA,LAX
117,19134.0,DTLA,LAX
118,19156.0,BVH,LAX
119,19258.0,BVH,LAX
120,19276.0,LGB,LAX
121,19325.0,DTLA,LAX
122,19327.0,DTLA,LAX
123,19461.0,LGB,LAX
124,19473.0,UVS,LAX
125,19479.0,UVS,LAX
126,19518.0,ANH,LAX
127,19539.0,LGB,LAX
128,19541.0,ANH,LAX
129,19550.0,WDHL,LAX
130,19652.0,ANH,LAX
131,19701.0,PSD,LAX
132,19779.0,PSD,LAX
133,19815.0,UVS,LAX
134,19839.0,DTLA,LAX
135,19905.0,LGB,LAX
136,19926.0,HWD,LAX
137,20063.0,ANH,LAX
138,20090.0,HWD,LAX
139,20138.0,WDHL,LAX
140,20162.0,PSD,LAX
141,20170.0,WDHL,LAX
142,20207.0,LGB,LAX
143,20208.0,WDHL,LAX
144,20208.0,UVS,LAX
145,20240.0,BVH,LAX
146,20345.0,PSD,LAX
147,20370.0,DTLA,LAX
148,20384.0,BVH,LAX
149,20413.0,HWD,LAX
150,20487.0,HWD,LAX
151,20507.0,ANH,LAX
152,20511.0,ANH,LAX
153,20532.0,WDHL,LAX
154,20563.0,ANH,LAX
155,20565.0,BVH,LAX
156,20573.0,DTLA,LAX
157,20598.0,ANH,LAX
158,20609.0,LGB,LAX
159,20669.0,DTLA,LAX
160,20671.0,HWD,LAX
161,20689.0,ANH,LAX
162,20797.0,WDHL,LAX
163,20825.0,HWD,LAX
164,20853.0,WDHL,LAX
165,20926.0,LGB,LAX
166,20986.0,PSD,LAX
167,20997.0,HWD,LAX
168,21021.0,LGB,LAX
169,21044.0,DTLA,LAX
170,21073.0,BVH,LAX
171,21148.0,PSD,LAX
172,21160.0,WDHL,LAX
173,21215.0,BVH,LAX
174,21260.0,PSD,LAX
175,21276.0,HWD,LAX
176,21308.0,DTLA,LAX
177,21325.0,DTLA,LAX
178,21356.0,HWD,LAX
179,21365.0,DTLA,LAX
180,21467.0,UVS,LAX
181,21479.0,DTLA,LAX
182,21493.0,PSD,LAX
183,21524.0,DTLA,LAX
184,21553.0,HWD,LAX
185,21554.0,LGB,LAX
186,21557.0,PSD,LAX
187,21604.0,HWD,LAX
188,21607.0,LGB,LAX
189,21611.0,DTLA,LAX
190,21619.0,BVH,LAX
191,21639.0,PSD,LAX
192,21650.0,HWD,LAX
193,21686.0,HWD,LAX
194,21745.0,UVS,LAX
195,21761.0,HWD,LAX
196,21806.0,ANH,LAX
197,21864.0,UVS,LAX
198,21911.0,WDHL,LAX
199,21977.0,HWD,LAX
200,21987.0,ANH,LAX
201,22022.0,PSD,LAX
202,22041.0,ANH,LAX
203,22044.0,LGB,LAX
204,22046.0,HWD,LAX
205,22171.0,ANH,LAX
206,22265.0,HWD,LAX
207,22346.0,BVH,LAX
208,22382.0,DTLA,LAX
209,22396.0,UVS,LAX
210,22396.0,LGB,LAX
211,22416.0,WDHL,LAX
212,22418.0,LGB,LAX
213,22453.0,LGB,LAX
214,22458.0,ANH,LAX
215,22458.0,ANH,LAX
216,22460.0,PSD,LAX
217,22487.0,PSD,LAX
218,22520.0,DTLA,LAX
219,22555.0,ANH,LAX
220,22565.0,ANH,LAX
221,22574.0,BVH,LAX
222,22620.0,HWD,LAX
223,22705.0,LGB,LAX
224,22707.0,DTLA,LAX
225,22722.0,ANH,LAX
226,22726.0,WDHL,LAX
227,22741.0,HWD,LAX
228,22875.0,WDHL,LAX
229,22904.0,DTLA,LAX
230,22961.0,DTLA,LAX
231,22968.0,LGB,LAX
232,22982.0,ANH,LAX
233,23016.0,ANH,LAX
234,23030.0,UVS,LAX
235,23031.0,HWD,LAX
236,23090.0,HWD,LAX
237,23103.0,LGB,LAX
238,23113.0,BVH,LAX
239,23115.0,ANH,LAX
240,23153.0,PSD,LAX
241,23156.0,HWD,LAX
242,23181.0,LGB,LAX
243,23186.0,ANH,LAX
244,23188.0,ANH,LAX
245,23278.0,DTLA,LAX
246,23320.0,HWD,LAX
247,23321.0,DTLA,LAX
248,23348.0,DTLA,LAX
249,23359.0,DTLA,LAX
250,23362.0,DTLA,LAX
251,23366.0,DTLA,LAX
252,23412.0,ANH,LAX
253,23451.0,BVH,LAX
254,23525.0,LGB,LAX
255,23563.0,ANH,LAX
256,23567.0,ANH,LAX
257,23643.0,HWD,LAX
258,23651.0,LGB,LAX
259,23665.0,DTLA,LAX
260,23668.0,HWD,LAX
261,23669.0,ANH,LAX
262,23701.0,PSD,LAX
263,23727.0,ANH,LAX
264,23833.0,LGB,LAX
265,23879.0,ANH,LAX
266,23908.0,PSD,LAX
267,23910.0,DTLA,LAX
268,23925.0,DTLA,LAX
269,23952.0,BVH,LAX
270,23955.0,PSD,LAX
271,23972.0,LGB,LAX
272,23989.0,LGB,LAX
273,24072.0,HWD,LAX
274,24100.0,HWD,LAX
275,24136.0,ANH,LAX
