passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,342.0,DTLA,LAX
1,714.0,LGB,LAX
2,1673.0,HWD,LAX
3,3506.0,BVH,LAX
4,6379.0,HWD,LAX
5,7802.0,PSD,LAX
6,8975.0,HWD,LAX
7,9220.0,ANH,LAX
8,9470.0,DTLA,LAX
9,9589.0,ANH,LAX
10,9768.0,ANH,LAX
11,10087.0,DTLA,LAX
12,10237.0,BVH,LAX
13,10328.0,PSD,LAX
14,10782.0,DTLA,LAX
15,10928.0,ANH,LAX
16,11017.0,LGB,LAX
17,11397.0,DTLA,LAX
18,11549.0,PSD,LAX
19,11568.0,WDHL,LAX
20,11688.0,UVS,LAX
21,11895.0,DTLA,LAX
22,11923.0,DTLA,LAX
23,11932.0,DTLA,LAX
24,11943.0,ANH,LAX
25,11975.0,ANH,LAX
26,12077.0,LGB,LAX
27,12105.0,DTLA,LAX
28,12182.0,WDHL,LAX
29,12183.0,DTLA,LAX
30,12273.0,HWD,LAX
31,12300.0,BVH,LAX
32,12372.0,LGB,LAX
33,12374.0,ANH,LAX
34,12381.0,HWD,LAX
35,12553.0,HWD,LAX
36,12575.0,DTLA,LAX
37,12606.0,LGB,LAX
38,12654.0,UVS,LAX
39,12669.0,DTLA,LAX
40,12672.0,DTLA,LAX
41,12756.0,DTLA,LAX
42,12763.0,HWD,LAX
43,12806.0,UVS,LAX
44,12887.0,HWD,LAX
45,13076.0,BVH,LAX
46,13096.0,WDHL,LAX
47,13216.0,ANH,LAX
48,13339.0,BVH,LAX
49,13343.0,LGB,LAX
50,13352.0,HWD,LAX
51,13421.0,ANH,LAX
52,13461.0,BVH,LAX
53,13526.0,HWD,LAX
54,13598.0,DTLA,LAX
55,13605.0,DTLA,LAX
56,13626.0,BVH,LAX
57,13696.0,HWD,LAX
58,13722.0,DTLA,LAX
59,13736.0,LGB,LAX
60,13869.0,PSD,LAX
61,13879.0,WDHL,LAX
62,13891.0,PSD,LAX
63,13910.0,DTLA,LAX
64,13911.0,BVH,LAX
65,13946.0,WDHL,LAX
66,13976.0,DTLA,LAX
67,13988.0,DTLA,LAX
68,14002.0,BVH,LAX
69,14067.0,BVH,LAX
70,14133.0,HWD,LAX
71,14195.0,HWD,LAX
72,14204.0,DTLA,LAX
