passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,BVH,LAX
1,444.0,HWD,LAX
2,1112.0,HWD,LAX
3,1642.0,ANH,LAX
4,4303.0,DTLA,LAX
5,6159.0,PSD,LAX
6,6838.0,WDHL,LAX
7,7515.0,DTLA,LAX
8,8820.0,BVH,LAX
9,9329.0,PSD,LAX
10,9415.0,WDHL,LAX
11,9442.0,WDHL,LAX
12,9506.0,HWD,LAX
13,9608.0,DTLA,LAX
14,9622.0,HWD,LAX
15,10554.0,PSD,LAX
16,10647.0,ANH,LAX
17,10864.0,WDHL,LAX
18,11003.0,BVH,LAX
19,11140.0,PSD,LAX
20,11229.0,LGB,LAX
21,11256.0,ANH,LAX
22,11354.0,LGB,LAX
23,11430.0,WDHL,LAX
24,11786.0,ANH,LAX
25,12041.0,ANH,LAX
26,12095.0,ANH,LAX
27,12099.0,BVH,LAX
28,12193.0,ANH,LAX
29,12239.0,HWD,LAX
30,12264.0,ANH,LAX
31,12295.0,DTLA,LAX
32,12619.0,PSD,LAX
33,12693.0,LGB,LAX
34,12882.0,UVS,LAX
35,13049.0,WDHL,LAX
36,13166.0,DTLA,LAX
37,13189.0,DTLA,LAX
38,13367.0,UVS,LAX
39,13628.0,HWD,LAX
40,13756.0,LGB,LAX
41,13826.0,DTLA,LAX
42,13827.0,DTLA,LAX
43,13874.0,UVS,LAX
44,13957.0,LGB,LAX
45,13967.0,HWD,LAX
46,13983.0,HWD,LAX
47,14009.0,LGB,LAX
48,14010.0,LGB,LAX
49,14025.0,DTLA,LAX
50,14111.0,PSD,LAX
51,14209.0,ANH,LAX
52,14215.0,WDHL,LAX
53,14444.0,LGB,LAX
54,14483.0,UVS,LAX
55,14586.0,ANH,LAX
56,14586.0,ANH,LAX
57,14632.0,HWD,LAX
58,14637.0,PSD,LAX
59,14668.0,BVH,LAX
60,14686.0,ANH,LAX
61,14697.0,DTLA,LAX
62,14904.0,BVH,LAX
63,15025.0,ANH,LAX
64,15069.0,LGB,LAX
65,15249.0,WDHL,LAX
66,15333.0,DTLA,LAX
67,15492.0,PSD,LAX
68,15510.0,ANH,LAX
69,15523.0,DTLA,LAX
70,15613.0,DTLA,LAX
71,15620.0,DTLA,LAX
72,15676.0,LGB,LAX
73,15682.0,HWD,LAX
74,15682.0,DTLA,LAX
75,15784.0,ANH,LAX
76,15855.0,HWD,LAX
77,15867.0,DTLA,LAX
78,15963.0,HWD,LAX
79,16011.0,ANH,LAX
80,16032.0,ANH,LAX
81,16054.0,PSD,LAX
82,16109.0,BVH,LAX
83,16158.0,UVS,LAX
84,16175.0,LGB,LAX
85,16216.0,LGB,LAX
86,16250.0,WDHL,LAX
87,16712.0,LGB,LAX
88,16717.0,ANH,LAX
89,16720.0,PSD,LAX
90,16803.0,ANH,LAX
91,16849.0,ANH,LAX
92,17052.0,ANH,LAX
93,17078.0,ANH,LAX
94,17139.0,WDHL,LAX
95,17153.0,DTLA,LAX
96,17229.0,HWD,LAX
97,17300.0,LGB,LAX
98,17304.0,HWD,LAX
