passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,ANH,LAX
1,949.0,LGB,LAX
2,1160.0,HWD,LAX
3,1762.0,BVH,LAX
4,1765.0,HWD,LAX
5,3973.0,HWD,LAX
6,6810.0,ANH,LAX
7,7889.0,DTLA,LAX
8,9232.0,DTLA,LAX
9,9463.0,UVS,LAX
10,9809.0,DTLA,LAX
11,9846.0,BVH,LAX
12,10365.0,LGB,LAX
13,10657.0,DTLA,LAX
14,11113.0,LGB,LAX
15,11179.0,DTLA,LAX
16,11592.0,ANH,LAX
17,11694.0,PSD,LAX
18,11852.0,DTLA,LAX
19,11945.0,HWD,LAX
20,12022.0,DTLA,LAX
21,12151.0,HWD,LAX
22,12172.0,HWD,LAX
23,12238.0,LGB,LAX
24,12368.0,ANH,LAX
25,12407.0,HWD,LAX
26,12466.0,HWD,LAX
27,12488.0,PSD,LAX
28,12578.0,BVH,LAX
29,12820.0,DTLA,LAX
30,12898.0,DTLA,LAX
31,13136.0,HWD,LAX
32,13159.0,HWD,LAX
33,13224.0,ANH,LAX
34,13326.0,ANH,LAX
35,13383.0,ANH,LAX
36,13391.0,PSD,LAX
37,13417.0,ANH,LAX
38,13438.0,HWD,LAX
39,13441.0,DTLA,LAX
40,13454.0,PSD,LAX
41,13491.0,WDHL,LAX
42,13523.0,ANH,LAX
43,13531.0,LGB,LAX
44,13557.0,DTLA,LAX
45,13638.0,ANH,LAX
46,13647.0,ANH,LAX
47,13665.0,LGB,LAX
48,13730.0,HWD,LAX
49,13932.0,ANH,LAX
50,13957.0,ANH,LAX
51,13961.0,ANH,LAX
52,14012.0,ANH,LAX
53,14017.0,LGB,LAX
54,14024.0,ANH,LAX
55,14024.0,DTLA,LAX
56,14048.0,UVS,LAX
57,14091.0,DTLA,LAX
58,14123.0,HWD,LAX
59,14233.0,UVS,LAX
60,14360.0,BVH,LAX
61,14386.0,WDHL,LAX
62,14423.0,ANH,LAX
63,14427.0,PSD,LAX
64,14467.0,ANH,LAX
65,14551.0,UVS,LAX
66,14600.0,ANH,LAX
67,14631.0,WDHL,LAX
68,14669.0,HWD,LAX
69,14720.0,DTLA,LAX
70,14840.0,DTLA,LAX
71,14849.0,DTLA,LAX
72,14856.0,DTLA,LAX
73,14886.0,LGB,LAX
74,14901.0,DTLA,LAX
75,14924.0,DTLA,LAX
76,15050.0,ANH,LAX
77,15085.0,BVH,LAX
78,15162.0,DTLA,LAX
79,15177.0,DTLA,LAX
80,15212.0,HWD,LAX
81,15245.0,HWD,LAX
82,15252.0,UVS,LAX
83,15284.0,UVS,LAX
84,15321.0,HWD,LAX
85,15340.0,ANH,LAX
86,15368.0,ANH,LAX
87,15368.0,UVS,LAX
88,15382.0,BVH,LAX
89,15405.0,DTLA,LAX
90,15469.0,HWD,LAX
91,15491.0,ANH,LAX
92,15520.0,HWD,LAX
93,15526.0,ANH,LAX
94,15531.0,DTLA,LAX
95,15532.0,DTLA,LAX
96,15576.0,PSD,LAX
97,15634.0,DTLA,LAX
98,15678.0,ANH,LAX
99,15750.0,HWD,LAX
100,15772.0,PSD,LAX
101,15773.0,DTLA,LAX
102,15899.0,DTLA,LAX
103,15960.0,LGB,LAX
104,15990.0,ANH,LAX
105,16096.0,DTLA,LAX
106,16096.0,LGB,LAX
107,16135.0,UVS,LAX
108,16140.0,ANH,LAX
109,16191.0,ANH,LAX
110,16192.0,LGB,LAX
111,16204.0,HWD,LAX
112,16212.0,DTLA,LAX
113,16257.0,LGB,LAX
114,16295.0,PSD,LAX
115,16300.0,ANH,LAX
116,16363.0,HWD,LAX
117,16429.0,PSD,LAX
118,16463.0,ANH,LAX
119,16501.0,DTLA,LAX
120,16591.0,DTLA,LAX
121,16613.0,ANH,LAX
122,16675.0,HWD,LAX
123,16675.0,PSD,LAX
124,16707.0,UVS,LAX
125,16748.0,ANH,LAX
126,16750.0,HWD,LAX
127,16764.0,HWD,LAX
128,16779.0,HWD,LAX
129,16834.0,HWD,LAX
130,16864.0,WDHL,LAX
131,17022.0,BVH,LAX
132,17074.0,PSD,LAX
133,17095.0,PSD,LAX
134,17186.0,WDHL,LAX
135,17240.0,DTLA,LAX
136,17268.0,LGB,LAX
137,17285.0,ANH,LAX
138,17322.0,ANH,LAX
139,17340.0,HWD,LAX
140,17464.0,DTLA,LAX
141,17469.0,DTLA,LAX
142,17516.0,UVS,LAX
143,17527.0,UVS,LAX
144,17562.0,ANH,LAX
145,17564.0,ANH,LAX
146,17587.0,DTLA,LAX
147,17598.0,DTLA,LAX
148,17611.0,DTLA,LAX
149,17625.0,DTLA,LAX
150,17743.0,HWD,LAX
151,17803.0,ANH,LAX
152,17808.0,ANH,LAX
153,17903.0,HWD,LAX
154,17905.0,HWD,LAX
155,17927.0,LGB,LAX
156,18057.0,LGB,LAX
157,18075.0,UVS,LAX
158,18082.0,LGB,LAX
159,18097.0,DTLA,LAX
160,18182.0,ANH,LAX
161,18200.0,DTLA,LAX
162,18247.0,UVS,LAX
163,18248.0,LGB,LAX
164,18264.0,DTLA,LAX
165,18275.0,BVH,LAX
166,18285.0,HWD,LAX
167,18291.0,DTLA,LAX
168,18315.0,DTLA,LAX
169,18315.0,HWD,LAX
170,18347.0,ANH,LAX
171,18487.0,LGB,LAX
172,18492.0,DTLA,LAX
173,18496.0,BVH,LAX
174,18541.0,ANH,LAX
175,18543.0,HWD,LAX
176,18603.0,WDHL,LAX
177,18670.0,DTLA,LAX
178,18693.0,DTLA,LAX
179,18693.0,DTLA,LAX
180,18796.0,ANH,LAX
181,18855.0,DTLA,LAX
182,18875.0,WDHL,LAX
183,18912.0,UVS,LAX
184,18947.0,HWD,LAX
185,18959.0,DTLA,LAX
186,18986.0,DTLA,LAX
187,19050.0,WDHL,LAX
188,19062.0,PSD,LAX
189,19082.0,BVH,LAX
190,19109.0,ANH,LAX
191,19258.0,HWD,LAX
192,19446.0,HWD,LAX
193,19592.0,HWD,LAX
194,19648.0,PSD,LAX
195,19708.0,HWD,LAX
196,19731.0,LGB,LAX
197,19889.0,PSD,LAX
198,19912.0,DTLA,LAX
199,19915.0,DTLA,LAX
200,19955.0,ANH,LAX
201,19991.0,LGB,LAX
202,20026.0,DTLA,LAX
203,20042.0,DTLA,LAX
204,20084.0,HWD,LAX
205,20102.0,ANH,LAX
206,20103.0,UVS,LAX
207,20202.0,LGB,LAX
208,20233.0,DTLA,LAX
209,20284.0,DTLA,LAX
210,20290.0,ANH,LAX
211,20333.0,LGB,LAX
212,20335.0,ANH,LAX
213,20407.0,UVS,LAX
214,20411.0,DTLA,LAX
215,20430.0,DTLA,LAX
216,20435.0,PSD,LAX
217,20454.0,PSD,LAX
218,20485.0,HWD,LAX
219,20591.0,HWD,LAX
220,20604.0,HWD,LAX
221,20629.0,ANH,LAX
222,20646.0,ANH,LAX
223,20656.0,HWD,LAX
224,20678.0,ANH,LAX
225,20683.0,BVH,LAX
226,20718.0,BVH,LAX
227,20740.0,HWD,LAX
228,20744.0,HWD,LAX
229,20768.0,ANH,LAX
230,20768.0,LGB,LAX
231,20850.0,PSD,LAX
232,20868.0,UVS,LAX
233,20878.0,ANH,LAX
234,20944.0,HWD,LAX
235,20975.0,HWD,LAX
236,21010.0,ANH,LAX
237,21011.0,WDHL,LAX
238,21043.0,LGB,LAX
239,21046.0,HWD,LAX
240,21098.0,BVH,LAX
241,21105.0,DTLA,LAX
242,21164.0,ANH,LAX
243,21197.0,UVS,LAX
244,21256.0,HWD,LAX
245,21273.0,ANH,LAX
246,21335.0,ANH,LAX
247,21350.0,ANH,LAX
248,21369.0,DTLA,LAX
249,21374.0,HWD,LAX
250,21391.0,DTLA,LAX
251,21451.0,DTLA,LAX
252,21497.0,LGB,LAX
253,21515.0,ANH,LAX
254,21585.0,UVS,LAX
255,21698.0,ANH,LAX
256,21705.0,DTLA,LAX
257,21713.0,LGB,LAX
258,21805.0,HWD,LAX
259,21817.0,DTLA,LAX
260,21865.0,HWD,LAX
261,21867.0,ANH,LAX
262,21898.0,HWD,LAX
263,21927.0,HWD,LAX
264,21929.0,ANH,LAX
265,21961.0,HWD,LAX
266,21963.0,UVS,LAX
267,21982.0,LGB,LAX
268,22056.0,ANH,LAX
269,22073.0,HWD,LAX
270,22115.0,LGB,LAX
271,22135.0,WDHL,LAX
272,22138.0,DTLA,LAX
273,22251.0,BVH,LAX
274,22277.0,HWD,LAX
275,22325.0,ANH,LAX
276,22326.0,PSD,LAX
277,22328.0,ANH,LAX
278,22416.0,ANH,LAX
279,22432.0,ANH,LAX
280,22441.0,DTLA,LAX
281,22491.0,HWD,LAX
282,22504.0,BVH,LAX
283,22537.0,DTLA,LAX
284,22574.0,LGB,LAX
285,22739.0,ANH,LAX
286,22788.0,PSD,LAX
287,22798.0,ANH,LAX
288,22816.0,HWD,LAX
289,22845.0,BVH,LAX
290,22889.0,LGB,LAX
291,23037.0,DTLA,LAX
292,23045.0,ANH,LAX
293,23081.0,ANH,LAX
294,23103.0,LGB,LAX
295,23217.0,DTLA,LAX
296,23218.0,HWD,LAX
297,23232.0,DTLA,LAX
298,23343.0,LGB,LAX
299,23351.0,HWD,LAX
300,23358.0,PSD,LAX
301,23367.0,HWD,LAX
302,23372.0,ANH,LAX
303,23417.0,WDHL,LAX
304,23448.0,WDHL,LAX
305,23451.0,ANH,LAX
306,23502.0,LGB,LAX
307,23503.0,DTLA,LAX
308,23508.0,UVS,LAX
309,23510.0,ANH,LAX
310,23512.0,PSD,LAX
311,23518.0,UVS,LAX
312,23579.0,ANH,LAX
313,23648.0,HWD,LAX
314,23656.0,DTLA,LAX
315,23722.0,HWD,LAX
316,23737.0,ANH,LAX
317,23752.0,DTLA,LAX
318,23813.0,DTLA,LAX
319,23845.0,PSD,LAX
320,23845.0,ANH,LAX
321,23847.0,ANH,LAX
322,23849.0,ANH,LAX
323,23895.0,ANH,LAX
324,23974.0,ANH,LAX
325,23982.0,ANH,LAX
326,24007.0,DTLA,LAX
327,24010.0,UVS,LAX
328,24022.0,DTLA,LAX
329,24029.0,BVH,LAX
330,24233.0,WDHL,LAX
331,24254.0,DTLA,LAX
332,24257.0,UVS,LAX
333,24274.0,ANH,LAX
334,24292.0,BVH,LAX
335,24333.0,DTLA,LAX
336,24337.0,LGB,LAX
337,24351.0,ANH,LAX
338,24366.0,HWD,LAX
339,24378.0,BVH,LAX
340,24386.0,HWD,LAX
341,24482.0,DTLA,LAX
342,24647.0,HWD,LAX
343,24653.0,BVH,LAX
344,24679.0,UVS,LAX
345,24787.0,DTLA,LAX
346,24823.0,ANH,LAX
347,24840.0,DTLA,LAX
348,24879.0,LGB,LAX
349,24891.0,WDHL,LAX
350,24922.0,DTLA,LAX
351,24998.0,DTLA,LAX
352,25004.0,DTLA,LAX
353,25065.0,LGB,LAX
354,25092.0,HWD,LAX
355,25328.0,BVH,LAX
356,25357.0,LGB,LAX
357,25399.0,ANH,LAX
358,25413.0,ANH,LAX
359,25465.0,DTLA,LAX
360,25515.0,DTLA,LAX
361,25610.0,HWD,LAX
362,25678.0,PSD,LAX
363,25689.0,DTLA,LAX
364,25730.0,PSD,LAX
365,25737.0,HWD,LAX
366,25744.0,HWD,LAX
367,25751.0,LGB,LAX
368,25794.0,WDHL,LAX
369,25813.0,HWD,LAX
370,25862.0,BVH,LAX
371,25909.0,HWD,LAX
372,25929.0,HWD,LAX
373,25932.0,ANH,LAX
374,25935.0,ANH,LAX
375,25944.0,ANH,LAX
376,26042.0,DTLA,LAX
377,26074.0,DTLA,LAX
378,26084.0,DTLA,LAX
379,26100.0,ANH,LAX
380,26220.0,DTLA,LAX
381,26240.0,DTLA,LAX
382,26272.0,DTLA,LAX
383,26375.0,WDHL,LAX
384,26425.0,PSD,LAX
385,26595.0,DTLA,LAX
386,26601.0,HWD,LAX
387,26635.0,BVH,LAX
388,26756.0,PSD,LAX
389,26788.0,DTLA,LAX
390,26846.0,PSD,LAX
391,26860.0,DTLA,LAX
392,26881.0,HWD,LAX
393,26893.0,UVS,LAX
394,26912.0,LGB,LAX
395,26958.0,UVS,LAX
396,26980.0,DTLA,LAX
397,27004.0,DTLA,LAX
398,27081.0,ANH,LAX
399,27109.0,ANH,LAX
400,27140.0,HWD,LAX
401,27279.0,HWD,LAX
402,27292.0,UVS,LAX
403,27303.0,DTLA,LAX
404,27423.0,BVH,LAX
405,27596.0,DTLA,LAX
406,27763.0,DTLA,LAX
407,27855.0,WDHL,LAX
408,27934.0,PSD,LAX
409,27971.0,PSD,LAX
410,27991.0,PSD,LAX
411,28008.0,PSD,LAX
412,28030.0,BVH,LAX
413,28066.0,BVH,LAX
414,28074.0,HWD,LAX
415,28093.0,PSD,LAX
416,28244.0,HWD,LAX
417,28269.0,ANH,LAX
418,28344.0,DTLA,LAX
419,28367.0,LGB,LAX
420,28553.0,PSD,LAX
421,28713.0,HWD,LAX
422,28717.0,LGB,LAX
423,28729.0,ANH,LAX
424,28807.0,DTLA,LAX
425,28822.0,HWD,LAX
426,28857.0,DTLA,LAX
427,28894.0,UVS,LAX
428,28918.0,BVH,LAX
429,28948.0,HWD,LAX
430,28978.0,HWD,LAX
431,29012.0,ANH,LAX
432,29037.0,PSD,LAX
433,29046.0,DTLA,LAX
434,29066.0,BVH,LAX
435,29081.0,ANH,LAX
436,29161.0,DTLA,LAX
437,29189.0,ANH,LAX
438,29215.0,HWD,LAX
439,29250.0,DTLA,LAX
440,29402.0,ANH,LAX
441,29439.0,ANH,LAX
442,29444.0,DTLA,LAX
443,29450.0,DTLA,LAX
444,29457.0,BVH,LAX
445,29593.0,WDHL,LAX
446,29594.0,DTLA,LAX
447,29679.0,DTLA,LAX
448,29720.0,DTLA,LAX
449,29745.0,BVH,LAX
450,29746.0,HWD,LAX
451,29770.0,PSD,LAX
452,29783.0,ANH,LAX
453,29944.0,ANH,LAX
454,30094.0,DTLA,LAX
455,30121.0,DTLA,LAX
456,30223.0,DTLA,LAX
457,30233.0,DTLA,LAX
458,30248.0,LGB,LAX
459,30256.0,ANH,LAX
460,30271.0,PSD,LAX
461,30312.0,ANH,LAX
462,30346.0,WDHL,LAX
463,30428.0,BVH,LAX
464,30430.0,ANH,LAX
465,30442.0,LGB,LAX
466,30455.0,ANH,LAX
467,30475.0,HWD,LAX
468,30501.0,DTLA,LAX
469,30529.0,ANH,LAX
470,30612.0,DTLA,LAX
471,30646.0,HWD,LAX
472,30649.0,HWD,LAX
473,30651.0,UVS,LAX
474,30654.0,DTLA,LAX
475,30670.0,ANH,LAX
476,30733.0,LGB,LAX
477,30757.0,DTLA,LAX
478,30779.0,WDHL,LAX
479,30798.0,DTLA,LAX
480,30813.0,DTLA,LAX
481,30815.0,LGB,LAX
482,30829.0,LGB,LAX
483,30851.0,DTLA,LAX
484,30879.0,ANH,LAX
485,30906.0,DTLA,LAX
486,30936.0,LGB,LAX
487,30959.0,LGB,LAX
488,30989.0,HWD,LAX
489,31022.0,PSD,LAX
490,31037.0,ANH,LAX
491,31058.0,DTLA,LAX
492,31094.0,DTLA,LAX
493,31199.0,ANH,LAX
494,31434.0,PSD,LAX
495,31469.0,ANH,LAX
496,31480.0,LGB,LAX
497,31485.0,BVH,LAX
498,31539.0,DTLA,LAX
499,31545.0,DTLA,LAX
500,31567.0,ANH,LAX
501,31616.0,HWD,LAX
502,31616.0,DTLA,LAX
503,31734.0,LGB,LAX
504,31737.0,ANH,LAX
505,31817.0,UVS,LAX
506,31825.0,DTLA,LAX
507,31838.0,ANH,LAX
508,31881.0,UVS,LAX
509,31920.0,DTLA,LAX
510,31934.0,HWD,LAX
511,32012.0,LGB,LAX
512,32054.0,PSD,LAX
513,32224.0,DTLA,LAX
514,32304.0,DTLA,LAX
515,32309.0,DTLA,LAX
516,32328.0,ANH,LAX
517,32352.0,ANH,LAX
518,32387.0,BVH,LAX
519,32510.0,UVS,LAX
520,32546.0,ANH,LAX
521,32550.0,HWD,LAX
522,32570.0,UVS,LAX
523,32583.0,ANH,LAX
524,32591.0,ANH,LAX
525,32654.0,ANH,LAX
526,32670.0,DTLA,LAX
527,32688.0,DTLA,LAX
528,32714.0,LGB,LAX
529,32731.0,BVH,LAX
530,32745.0,HWD,LAX
531,32865.0,HWD,LAX
532,32869.0,UVS,LAX
533,32918.0,HWD,LAX
534,32967.0,ANH,LAX
535,33016.0,WDHL,LAX
536,33047.0,WDHL,LAX
537,33075.0,DTLA,LAX
538,33078.0,ANH,LAX
539,33173.0,PSD,LAX
540,33175.0,DTLA,LAX
541,33197.0,ANH,LAX
542,33218.0,BVH,LAX
543,33246.0,DTLA,LAX
544,33247.0,BVH,LAX
545,33313.0,LGB,LAX
546,33326.0,LGB,LAX
547,33337.0,UVS,LAX
548,33347.0,UVS,LAX
549,33356.0,WDHL,LAX
550,33386.0,HWD,LAX
551,33439.0,ANH,LAX
552,33509.0,UVS,LAX
553,33520.0,DTLA,LAX
554,33563.0,HWD,LAX
555,33580.0,DTLA,LAX
556,33678.0,ANH,LAX
557,33690.0,LGB,LAX
558,33691.0,HWD,LAX
559,33738.0,ANH,LAX
560,33749.0,BVH,LAX
561,33784.0,HWD,LAX
562,33803.0,UVS,LAX
563,33839.0,DTLA,LAX
564,33842.0,ANH,LAX
565,33855.0,LGB,LAX
566,33866.0,ANH,LAX
567,33866.0,LGB,LAX
568,33967.0,DTLA,LAX
569,33976.0,BVH,LAX
570,33992.0,PSD,LAX
571,34019.0,DTLA,LAX
572,34079.0,UVS,LAX
573,34188.0,UVS,LAX
574,34214.0,DTLA,LAX
575,34214.0,DTLA,LAX
576,34218.0,UVS,LAX
577,34244.0,PSD,LAX
578,34272.0,WDHL,LAX
579,34304.0,PSD,LAX
580,34392.0,DTLA,LAX
581,34435.0,PSD,LAX
582,34453.0,DTLA,LAX
583,34478.0,UVS,LAX
584,34541.0,LGB,LAX
585,34560.0,ANH,LAX
