passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6011.0,PSD,LAX
1,6977.0,DTLA,LAX
2,8333.0,DTLA,LAX
3,9566.0,HWD,LAX
4,9918.0,DTLA,LAX
5,10442.0,HWD,LAX
6,10896.0,ANH,LAX
7,11317.0,HWD,LAX
8,11528.0,WDHL,LAX
9,11598.0,UVS,LAX
10,11852.0,HWD,LAX
11,11933.0,HWD,LAX
12,11956.0,DTLA,LAX
13,12032.0,DTLA,LAX
14,12079.0,HWD,LAX
15,12230.0,HWD,LAX
16,12246.0,PSD,LAX
17,12302.0,ANH,LAX
18,12391.0,ANH,LAX
19,12413.0,PSD,LAX
20,12604.0,ANH,LAX
21,12618.0,LGB,LAX
22,12697.0,DTLA,LAX
23,12731.0,UVS,LAX
24,12840.0,ANH,LAX
25,12844.0,ANH,LAX
26,12861.0,BVH,LAX
27,12881.0,LGB,LAX
28,12909.0,DTLA,LAX
29,13019.0,ANH,LAX
30,13140.0,DTLA,LAX
31,13197.0,DTLA,LAX
32,13262.0,WDHL,LAX
33,13378.0,HWD,LAX
34,13404.0,PSD,LAX
35,13449.0,PSD,LAX
36,13462.0,BVH,LAX
37,13589.0,LGB,LAX
38,13647.0,WDHL,LAX
39,13667.0,HWD,LAX
40,13752.0,DTLA,LAX
41,13808.0,LGB,LAX
42,13816.0,LGB,LAX
43,13839.0,ANH,LAX
44,13860.0,ANH,LAX
45,13953.0,DTLA,LAX
46,13953.0,HWD,LAX
47,13985.0,LGB,LAX
48,14079.0,PSD,LAX
49,14081.0,ANH,LAX
50,14222.0,HWD,LAX
51,14222.0,DTLA,LAX
52,14244.0,BVH,LAX
53,14278.0,DTLA,LAX
54,14284.0,ANH,LAX
55,14305.0,LGB,LAX
56,14344.0,ANH,LAX
57,14494.0,HWD,LAX
58,14524.0,UVS,LAX
59,14566.0,DTLA,LAX
60,14578.0,DTLA,LAX
61,14612.0,HWD,LAX
62,14688.0,ANH,LAX
63,14706.0,HWD,LAX
64,14716.0,ANH,LAX
65,14768.0,ANH,LAX
66,14809.0,PSD,LAX
67,14827.0,BVH,LAX
68,14842.0,PSD,LAX
69,14899.0,LGB,LAX
70,14908.0,HWD,LAX
71,14928.0,HWD,LAX
72,14938.0,WDHL,LAX
73,15063.0,HWD,LAX
74,15167.0,HWD,LAX
75,15183.0,HWD,LAX
76,15222.0,DTLA,LAX
77,15352.0,DTLA,LAX
78,15373.0,DTLA,LAX
79,15533.0,BVH,LAX
80,15537.0,ANH,LAX
81,15544.0,HWD,LAX
82,15598.0,HWD,LAX
83,15605.0,PSD,LAX
84,15621.0,HWD,LAX
85,15693.0,ANH,LAX
86,15783.0,DTLA,LAX
87,15801.0,DTLA,LAX
88,15813.0,DTLA,LAX
89,15896.0,HWD,LAX
90,15988.0,ANH,LAX
91,15990.0,DTLA,LAX
92,16001.0,LGB,LAX
93,16061.0,DTLA,LAX
94,16285.0,ANH,LAX
95,16291.0,UVS,LAX
96,16294.0,DTLA,LAX
97,16376.0,ANH,LAX
98,16521.0,ANH,LAX
99,16594.0,HWD,LAX
100,16716.0,DTLA,LAX
101,16764.0,LGB,LAX
102,16787.0,DTLA,LAX
103,16809.0,DTLA,LAX
104,16822.0,PSD,LAX
105,16871.0,HWD,LAX
106,16968.0,HWD,LAX
107,17080.0,DTLA,LAX
108,17114.0,PSD,LAX
109,17194.0,ANH,LAX
110,17200.0,HWD,LAX
111,17204.0,LGB,LAX
112,17227.0,ANH,LAX
113,17331.0,PSD,LAX
114,17341.0,BVH,LAX
115,17370.0,WDHL,LAX
116,17383.0,LGB,LAX
117,17415.0,HWD,LAX
118,17449.0,DTLA,LAX
119,17454.0,DTLA,LAX
120,17493.0,HWD,LAX
121,17511.0,HWD,LAX
122,17622.0,ANH,LAX
123,17643.0,BVH,LAX
124,17668.0,ANH,LAX
125,17678.0,HWD,LAX
126,17697.0,ANH,LAX
127,17713.0,ANH,LAX
128,17828.0,ANH,LAX
129,17857.0,UVS,LAX
130,17870.0,LGB,LAX
131,18033.0,DTLA,LAX
132,18196.0,PSD,LAX
133,18211.0,BVH,LAX
134,18315.0,BVH,LAX
135,18433.0,HWD,LAX
136,18453.0,HWD,LAX
137,18520.0,ANH,LAX
138,18544.0,ANH,LAX
139,18560.0,ANH,LAX
140,18563.0,PSD,LAX
141,18633.0,DTLA,LAX
142,18708.0,BVH,LAX
143,18718.0,HWD,LAX
144,18722.0,PSD,LAX
145,18733.0,ANH,LAX
146,18751.0,PSD,LAX
147,18761.0,HWD,LAX
148,18818.0,ANH,LAX
149,18829.0,BVH,LAX
150,18848.0,HWD,LAX
151,18873.0,PSD,LAX
152,18918.0,DTLA,LAX
153,18924.0,LGB,LAX
154,18929.0,ANH,LAX
155,18939.0,WDHL,LAX
156,18944.0,ANH,LAX
