passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,81.0,HWD,LAX
1,100.0,LGB,LAX
2,133.0,ANH,LAX
3,248.0,ANH,LAX
4,296.0,DTLA,LAX
5,878.0,LGB,LAX
6,1234.0,ANH,LAX
7,1544.0,WDHL,LAX
8,1641.0,DTLA,LAX
9,1938.0,WDHL,LAX
10,2003.0,ANH,LAX
11,2405.0,BVH,LAX
12,2429.0,ANH,LAX
13,3437.0,DTLA,LAX
14,3579.0,PSD,LAX
15,3923.0,ANH,LAX
16,4222.0,UVS,LAX
17,7128.0,LGB,LAX
18,7183.0,PSD,LAX
19,9244.0,DTLA,LAX
20,9604.0,HWD,LAX
21,9847.0,DTLA,LAX
22,9885.0,PSD,LAX
23,9981.0,HWD,LAX
24,10025.0,HWD,LAX
25,10152.0,ANH,LAX
26,10312.0,ANH,LAX
27,10453.0,ANH,LAX
28,10499.0,LGB,LAX
29,10709.0,ANH,LAX
30,10757.0,HWD,LAX
31,10762.0,BVH,LAX
32,10794.0,ANH,LAX
33,11163.0,PSD,LAX
34,11224.0,ANH,LAX
35,11264.0,WDHL,LAX
36,11377.0,DTLA,LAX
37,11379.0,ANH,LAX
38,11643.0,UVS,LAX
39,11654.0,DTLA,LAX
40,11659.0,WDHL,LAX
41,11843.0,HWD,LAX
42,11924.0,UVS,LAX
43,12018.0,LGB,LAX
44,12059.0,ANH,LAX
45,12064.0,DTLA,LAX
46,12220.0,HWD,LAX
47,12253.0,WDHL,LAX
48,12343.0,DTLA,LAX
49,12590.0,DTLA,LAX
50,12604.0,BVH,LAX
51,12609.0,PSD,LAX
52,12653.0,BVH,LAX
53,12799.0,BVH,LAX
54,12937.0,ANH,LAX
55,12955.0,ANH,LAX
56,12980.0,UVS,LAX
57,12993.0,DTLA,LAX
58,13061.0,WDHL,LAX
59,13069.0,DTLA,LAX
60,13097.0,LGB,LAX
61,13141.0,WDHL,LAX
62,13244.0,DTLA,LAX
63,13337.0,DTLA,LAX
64,13438.0,HWD,LAX
65,13488.0,UVS,LAX
66,13559.0,DTLA,LAX
67,13564.0,DTLA,LAX
68,13594.0,PSD,LAX
69,13627.0,DTLA,LAX
70,13742.0,ANH,LAX
71,13756.0,HWD,LAX
72,13778.0,HWD,LAX
73,13812.0,PSD,LAX
74,13984.0,ANH,LAX
75,14077.0,LGB,LAX
76,14189.0,DTLA,LAX
77,14193.0,LGB,LAX
78,14202.0,ANH,LAX
79,14233.0,HWD,LAX
80,14272.0,UVS,LAX
81,14364.0,ANH,LAX
82,14377.0,DTLA,LAX
83,14406.0,PSD,LAX
84,14462.0,DTLA,LAX
85,14467.0,ANH,LAX
86,14585.0,DTLA,LAX
87,14622.0,BVH,LAX
88,14704.0,LGB,LAX
89,14777.0,DTLA,LAX
90,14778.0,DTLA,LAX
91,14779.0,PSD,LAX
92,14785.0,ANH,LAX
93,14843.0,BVH,LAX
94,14948.0,HWD,LAX
95,14951.0,DTLA,LAX
96,14972.0,DTLA,LAX
97,14992.0,HWD,LAX
98,15002.0,WDHL,LAX
99,15030.0,ANH,LAX
100,15042.0,LGB,LAX
101,15045.0,DTLA,LAX
102,15091.0,WDHL,LAX
103,15262.0,BVH,LAX
104,15318.0,ANH,LAX
105,15349.0,WDHL,LAX
106,15361.0,DTLA,LAX
