passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,671.0,WDHL,LAX
1,1350.0,UVS,LAX
2,1991.0,HWD,LAX
3,2174.0,DTLA,LAX
4,3016.0,LGB,LAX
5,6441.0,ANH,LAX
6,7173.0,ANH,LAX
7,7779.0,LGB,LAX
8,8011.0,BVH,LAX
9,8038.0,ANH,LAX
10,8985.0,PSD,LAX
11,9665.0,PSD,LAX
12,9983.0,ANH,LAX
13,9997.0,DTLA,LAX
14,10295.0,ANH,LAX
15,10525.0,HWD,LAX
16,10727.0,LGB,LAX
17,10798.0,WDHL,LAX
18,10921.0,LGB,LAX
19,11171.0,UVS,LAX
20,11628.0,LGB,LAX
21,11632.0,DTLA,LAX
22,11654.0,ANH,LAX
23,11665.0,HWD,LAX
24,11757.0,LGB,LAX
25,11799.0,PSD,LAX
26,11865.0,ANH,LAX
27,11868.0,LGB,LAX
28,12311.0,ANH,LAX
29,12329.0,HWD,LAX
30,12498.0,DTLA,LAX
31,12564.0,HWD,LAX
32,12674.0,BVH,LAX
33,12937.0,BVH,LAX
34,12972.0,HWD,LAX
35,13056.0,ANH,LAX
36,13070.0,WDHL,LAX
37,13097.0,BVH,LAX
38,13183.0,BVH,LAX
39,13215.0,UVS,LAX
40,13249.0,PSD,LAX
41,13261.0,LGB,LAX
42,13271.0,PSD,LAX
43,13274.0,ANH,LAX
44,13283.0,HWD,LAX
45,13377.0,ANH,LAX
46,13443.0,ANH,LAX
47,13447.0,PSD,LAX
48,13463.0,DTLA,LAX
49,13478.0,WDHL,LAX
50,13503.0,LGB,LAX
51,13520.0,ANH,LAX
52,13643.0,PSD,LAX
53,13744.0,DTLA,LAX
54,13818.0,LGB,LAX
55,13906.0,DTLA,LAX
56,13961.0,DTLA,LAX
57,13978.0,ANH,LAX
58,14072.0,WDHL,LAX
59,14076.0,UVS,LAX
60,14100.0,BVH,LAX
61,14121.0,UVS,LAX
62,14144.0,ANH,LAX
63,14186.0,HWD,LAX
64,14221.0,DTLA,LAX
65,14232.0,HWD,LAX
66,14245.0,HWD,LAX
67,14295.0,BVH,LAX
68,14373.0,DTLA,LAX
69,14404.0,ANH,LAX
70,14418.0,HWD,LAX
71,14422.0,LGB,LAX
72,14499.0,UVS,LAX
73,14545.0,HWD,LAX
74,14590.0,DTLA,LAX
75,14638.0,BVH,LAX
76,14651.0,BVH,LAX
77,14673.0,DTLA,LAX
78,14678.0,DTLA,LAX
79,14697.0,ANH,LAX
80,14715.0,ANH,LAX
81,14771.0,HWD,LAX
82,14860.0,HWD,LAX
83,15009.0,PSD,LAX
84,15012.0,HWD,LAX
85,15028.0,WDHL,LAX
86,15192.0,DTLA,LAX
87,15214.0,ANH,LAX
88,15272.0,LGB,LAX
89,15329.0,HWD,LAX
90,15398.0,HWD,LAX
91,15416.0,ANH,LAX
92,15497.0,UVS,LAX
93,15499.0,ANH,LAX
94,15513.0,UVS,LAX
95,15569.0,HWD,LAX
96,15569.0,BVH,LAX
97,15578.0,HWD,LAX
98,15705.0,WDHL,LAX
99,15734.0,ANH,LAX
100,15736.0,HWD,LAX
101,15738.0,BVH,LAX
102,15831.0,BVH,LAX
103,15833.0,ANH,LAX
104,15839.0,DTLA,LAX
105,15843.0,PSD,LAX
106,15889.0,ANH,LAX
107,15904.0,DTLA,LAX
108,16139.0,PSD,LAX
109,16183.0,PSD,LAX
110,16184.0,ANH,LAX
111,16224.0,ANH,LAX
112,16228.0,DTLA,LAX
113,16240.0,PSD,LAX
114,16241.0,DTLA,LAX
115,16287.0,HWD,LAX
116,16292.0,ANH,LAX
117,16301.0,LGB,LAX
118,16330.0,ANH,LAX
119,16333.0,DTLA,LAX
120,16342.0,DTLA,LAX
121,16362.0,LGB,LAX
122,16399.0,DTLA,LAX
123,16515.0,HWD,LAX
124,16559.0,DTLA,LAX
125,16572.0,DTLA,LAX
126,16595.0,HWD,LAX
127,16630.0,DTLA,LAX
128,16646.0,BVH,LAX
129,16833.0,HWD,LAX
130,16862.0,ANH,LAX
131,16871.0,WDHL,LAX
132,16871.0,HWD,LAX
133,16879.0,DTLA,LAX
134,16966.0,ANH,LAX
135,17002.0,LGB,LAX
136,17043.0,DTLA,LAX
137,17066.0,DTLA,LAX
138,17076.0,BVH,LAX
139,17096.0,UVS,LAX
140,17102.0,HWD,LAX
141,17109.0,HWD,LAX
142,17121.0,WDHL,LAX
143,17195.0,PSD,LAX
144,17226.0,PSD,LAX
145,17243.0,ANH,LAX
146,17272.0,HWD,LAX
147,17301.0,LGB,LAX
148,17324.0,LGB,LAX
149,17401.0,DTLA,LAX
150,17432.0,PSD,LAX
151,17467.0,DTLA,LAX
152,17488.0,PSD,LAX
153,17516.0,LGB,LAX
154,17595.0,ANH,LAX
155,17670.0,LGB,LAX
156,17671.0,UVS,LAX
157,17697.0,HWD,LAX
158,17717.0,ANH,LAX
159,17756.0,HWD,LAX
160,17897.0,BVH,LAX
161,17901.0,BVH,LAX
162,17905.0,PSD,LAX
163,17920.0,UVS,LAX
164,17960.0,UVS,LAX
165,18064.0,DTLA,LAX
166,18121.0,DTLA,LAX
167,18140.0,ANH,LAX
168,18144.0,PSD,LAX
169,18192.0,DTLA,LAX
170,18238.0,LGB,LAX
171,18319.0,ANH,LAX
172,18331.0,HWD,LAX
173,18350.0,ANH,LAX
174,18356.0,ANH,LAX
175,18367.0,ANH,LAX
176,18370.0,HWD,LAX
177,18383.0,UVS,LAX
178,18393.0,BVH,LAX
179,18427.0,ANH,LAX
180,18454.0,ANH,LAX
181,18465.0,ANH,LAX
182,18562.0,DTLA,LAX
183,18622.0,ANH,LAX
184,18643.0,BVH,LAX
185,18698.0,DTLA,LAX
186,18742.0,LGB,LAX
187,18750.0,DTLA,LAX
188,18790.0,DTLA,LAX
189,18835.0,DTLA,LAX
190,18877.0,HWD,LAX
191,18896.0,ANH,LAX
192,18920.0,DTLA,LAX
193,18977.0,DTLA,LAX
194,18996.0,HWD,LAX
195,19028.0,HWD,LAX
196,19073.0,PSD,LAX
197,19081.0,HWD,LAX
198,19104.0,DTLA,LAX
199,19107.0,HWD,LAX
200,19197.0,LGB,LAX
201,19224.0,ANH,LAX
202,19276.0,HWD,LAX
203,19358.0,UVS,LAX
204,19362.0,LGB,LAX
205,19403.0,BVH,LAX
206,19418.0,LGB,LAX
207,19447.0,LGB,LAX
208,19473.0,ANH,LAX
209,19481.0,HWD,LAX
210,19520.0,BVH,LAX
211,19536.0,WDHL,LAX
212,19591.0,LGB,LAX
213,19593.0,DTLA,LAX
214,19625.0,BVH,LAX
215,19664.0,PSD,LAX
216,19682.0,ANH,LAX
217,19775.0,PSD,LAX
218,19787.0,BVH,LAX
219,19793.0,ANH,LAX
220,19807.0,HWD,LAX
221,19834.0,PSD,LAX
222,19923.0,DTLA,LAX
223,19928.0,LGB,LAX
224,20035.0,ANH,LAX
225,20067.0,HWD,LAX
226,20072.0,DTLA,LAX
227,20080.0,ANH,LAX
228,20093.0,ANH,LAX
229,20099.0,PSD,LAX
230,20099.0,HWD,LAX
231,20106.0,HWD,LAX
232,20134.0,PSD,LAX
233,20145.0,DTLA,LAX
234,20176.0,WDHL,LAX
235,20257.0,HWD,LAX
236,20272.0,LGB,LAX
237,20284.0,DTLA,LAX
238,20295.0,ANH,LAX
239,20309.0,ANH,LAX
240,20335.0,UVS,LAX
241,20347.0,DTLA,LAX
242,20396.0,LGB,LAX
243,20449.0,DTLA,LAX
244,20453.0,HWD,LAX
245,20463.0,BVH,LAX
246,20476.0,UVS,LAX
247,20479.0,DTLA,LAX
248,20537.0,DTLA,LAX
249,20541.0,HWD,LAX
250,20542.0,BVH,LAX
251,20559.0,BVH,LAX
252,20559.0,DTLA,LAX
253,20573.0,ANH,LAX
254,20591.0,LGB,LAX
255,20613.0,ANH,LAX
256,20621.0,LGB,LAX
