passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,ANH,LAX
1,709.0,PSD,LAX
2,1019.0,PSD,LAX
3,1073.0,PSD,LAX
4,1614.0,HWD,LAX
5,1863.0,UVS,LAX
6,1944.0,DTLA,LAX
7,2561.0,ANH,LAX
8,2577.0,DTLA,LAX
9,2651.0,DTLA,LAX
10,3012.0,LGB,LAX
11,4006.0,UVS,LAX
12,4417.0,LGB,LAX
13,4857.0,ANH,LAX
14,11750.0,DTLA,LAX
15,11943.0,BVH,LAX
16,12047.0,ANH,LAX
17,12063.0,UVS,LAX
18,12246.0,BVH,LAX
19,12348.0,LGB,LAX
20,12702.0,BVH,LAX
21,13073.0,ANH,LAX
22,13186.0,UVS,LAX
23,13240.0,DTLA,LAX
24,13257.0,PSD,LAX
25,13597.0,HWD,LAX
26,13921.0,ANH,LAX
27,14049.0,BVH,LAX
28,14110.0,HWD,LAX
29,14205.0,LGB,LAX
30,14368.0,ANH,LAX
31,14426.0,BVH,LAX
32,14445.0,DTLA,LAX
33,14483.0,DTLA,LAX
34,14631.0,ANH,LAX
35,14720.0,ANH,LAX
36,14812.0,BVH,LAX
37,15043.0,HWD,LAX
38,15281.0,LGB,LAX
39,15434.0,HWD,LAX
40,15449.0,HWD,LAX
41,15586.0,LGB,LAX
42,15710.0,HWD,LAX
43,15902.0,DTLA,LAX
44,16062.0,DTLA,LAX
45,16083.0,DTLA,LAX
46,16176.0,HWD,LAX
47,16259.0,ANH,LAX
48,16517.0,LGB,LAX
49,16544.0,WDHL,LAX
50,16564.0,ANH,LAX
51,16587.0,HWD,LAX
52,16668.0,DTLA,LAX
53,16673.0,DTLA,LAX
54,16759.0,ANH,LAX
55,16872.0,DTLA,LAX
56,17166.0,LGB,LAX
57,17550.0,HWD,LAX
58,17771.0,ANH,LAX
59,17783.0,DTLA,LAX
60,17908.0,HWD,LAX
61,18073.0,BVH,LAX
62,18100.0,WDHL,LAX
63,18137.0,ANH,LAX
64,18156.0,ANH,LAX
65,18244.0,DTLA,LAX
66,18277.0,PSD,LAX
67,18297.0,HWD,LAX
68,18385.0,LGB,LAX
69,18431.0,ANH,LAX
70,18830.0,PSD,LAX
71,18885.0,UVS,LAX
72,18947.0,DTLA,LAX
73,19002.0,ANH,LAX
74,19105.0,HWD,LAX
75,19210.0,WDHL,LAX
76,19379.0,HWD,LAX
77,19413.0,HWD,LAX
78,19566.0,PSD,LAX
79,19693.0,ANH,LAX
80,19718.0,BVH,LAX
81,19845.0,LGB,LAX
82,19851.0,HWD,LAX
83,19909.0,DTLA,LAX
84,19933.0,LGB,LAX
85,19971.0,DTLA,LAX
86,20019.0,DTLA,LAX
87,20043.0,PSD,LAX
88,20089.0,DTLA,LAX
89,20102.0,LGB,LAX
90,20196.0,ANH,LAX
91,20240.0,DTLA,LAX
92,20308.0,PSD,LAX
93,20420.0,UVS,LAX
94,20423.0,DTLA,LAX
95,20459.0,BVH,LAX
96,20623.0,DTLA,LAX
97,20645.0,HWD,LAX
98,20654.0,ANH,LAX
99,20848.0,DTLA,LAX
100,20915.0,LGB,LAX
101,20959.0,ANH,LAX
102,21176.0,BVH,LAX
103,21180.0,ANH,LAX
104,21230.0,BVH,LAX
105,21332.0,WDHL,LAX
106,21367.0,ANH,LAX
107,21379.0,PSD,LAX
108,21394.0,BVH,LAX
109,21448.0,DTLA,LAX
110,21482.0,LGB,LAX
111,21495.0,HWD,LAX
112,21502.0,DTLA,LAX
113,21575.0,HWD,LAX
114,21598.0,LGB,LAX
115,21609.0,DTLA,LAX
116,21646.0,DTLA,LAX
117,21694.0,ANH,LAX
118,21732.0,ANH,LAX
119,21753.0,LGB,LAX
120,21785.0,ANH,LAX
121,21806.0,WDHL,LAX
122,21861.0,WDHL,LAX
123,21874.0,HWD,LAX
124,21908.0,ANH,LAX
125,21995.0,LGB,LAX
126,22004.0,DTLA,LAX
127,22050.0,WDHL,LAX
128,22078.0,PSD,LAX
129,22090.0,LGB,LAX
130,22091.0,HWD,LAX
131,22105.0,ANH,LAX
132,22129.0,PSD,LAX
133,22162.0,HWD,LAX
134,22185.0,DTLA,LAX
135,22252.0,UVS,LAX
136,22267.0,ANH,LAX
137,22340.0,BVH,LAX
138,22344.0,HWD,LAX
139,22373.0,LGB,LAX
140,22397.0,LGB,LAX
141,22422.0,WDHL,LAX
142,22439.0,BVH,LAX
143,22471.0,DTLA,LAX
144,22561.0,DTLA,LAX
145,22576.0,WDHL,LAX
146,22641.0,BVH,LAX
147,22675.0,LGB,LAX
148,22703.0,ANH,LAX
149,22775.0,ANH,LAX
150,22783.0,WDHL,LAX
151,22968.0,BVH,LAX
152,23003.0,DTLA,LAX
153,23017.0,WDHL,LAX
154,23020.0,PSD,LAX
155,23030.0,DTLA,LAX
156,23037.0,DTLA,LAX
157,23090.0,BVH,LAX
158,23178.0,DTLA,LAX
159,23193.0,WDHL,LAX
160,23223.0,DTLA,LAX
161,23273.0,DTLA,LAX
162,23311.0,BVH,LAX
163,23316.0,LGB,LAX
164,23320.0,DTLA,LAX
165,23351.0,HWD,LAX
166,23473.0,BVH,LAX
167,23543.0,BVH,LAX
168,23578.0,LGB,LAX
169,23583.0,LGB,LAX
170,23585.0,DTLA,LAX
171,23599.0,LGB,LAX
172,23621.0,PSD,LAX
173,23645.0,DTLA,LAX
174,23697.0,ANH,LAX
175,23745.0,WDHL,LAX
176,23880.0,ANH,LAX
177,23903.0,HWD,LAX
178,23933.0,WDHL,LAX
179,23988.0,BVH,LAX
180,24008.0,ANH,LAX
181,24034.0,UVS,LAX
182,24036.0,BVH,LAX
183,24078.0,WDHL,LAX
184,24133.0,BVH,LAX
185,24147.0,UVS,LAX
186,24180.0,ANH,LAX
187,24201.0,UVS,LAX
188,24228.0,BVH,LAX
189,24252.0,DTLA,LAX
190,24284.0,ANH,LAX
191,24312.0,HWD,LAX
192,24355.0,ANH,LAX
193,24363.0,DTLA,LAX
194,24368.0,WDHL,LAX
195,24395.0,PSD,LAX
196,24446.0,BVH,LAX
197,24475.0,PSD,LAX
198,24480.0,LGB,LAX
199,24571.0,PSD,LAX
200,24586.0,DTLA,LAX
201,24609.0,LGB,LAX
202,24616.0,HWD,LAX
203,24645.0,HWD,LAX
204,24771.0,LGB,LAX
205,24789.0,HWD,LAX
206,24798.0,LGB,LAX
207,24964.0,HWD,LAX
208,24980.0,ANH,LAX
209,25081.0,WDHL,LAX
210,25128.0,DTLA,LAX
211,25172.0,BVH,LAX
212,25183.0,BVH,LAX
213,25191.0,HWD,LAX
214,25278.0,UVS,LAX
215,25330.0,HWD,LAX
216,25349.0,HWD,LAX
217,25366.0,ANH,LAX
218,25434.0,ANH,LAX
219,25434.0,DTLA,LAX
220,25465.0,ANH,LAX
221,25479.0,DTLA,LAX
222,25479.0,DTLA,LAX
223,25482.0,LGB,LAX
224,25487.0,LGB,LAX
225,25533.0,LGB,LAX
226,25533.0,UVS,LAX
227,25560.0,DTLA,LAX
228,25629.0,DTLA,LAX
229,25645.0,DTLA,LAX
230,25657.0,ANH,LAX
231,25692.0,ANH,LAX
232,25721.0,HWD,LAX
233,25751.0,LGB,LAX
234,25767.0,LGB,LAX
235,25812.0,PSD,LAX
236,25836.0,PSD,LAX
237,25921.0,PSD,LAX
238,25932.0,ANH,LAX
239,25967.0,ANH,LAX
240,25969.0,ANH,LAX
241,25980.0,WDHL,LAX
242,26052.0,ANH,LAX
243,26112.0,ANH,LAX
244,26188.0,WDHL,LAX
245,26311.0,PSD,LAX
246,26353.0,PSD,LAX
247,26408.0,ANH,LAX
248,26426.0,ANH,LAX
249,26439.0,DTLA,LAX
250,26537.0,LGB,LAX
251,26537.0,DTLA,LAX
252,26543.0,WDHL,LAX
253,26562.0,LGB,LAX
