passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,WDHL,LAX
1,516.0,DTLA,LAX
2,1119.0,LGB,LAX
3,1353.0,ANH,LAX
4,1371.0,ANH,LAX
5,1471.0,BVH,LAX
6,1553.0,WDHL,LAX
7,1592.0,HWD,LAX
8,2081.0,ANH,LAX
9,2259.0,ANH,LAX
10,2469.0,HWD,LAX
11,3672.0,BVH,LAX
12,4388.0,ANH,LAX
13,6626.0,LGB,LAX
14,7896.0,ANH,LAX
15,8731.0,DTLA,LAX
16,9740.0,DTLA,LAX
17,10365.0,DTLA,LAX
18,10406.0,ANH,LAX
19,10782.0,PSD,LAX
20,10863.0,PSD,LAX
21,10973.0,HWD,LAX
22,11121.0,HWD,LAX
23,11481.0,DTLA,LAX
24,11688.0,ANH,LAX
25,11857.0,ANH,LAX
26,11864.0,DTLA,LAX
27,11875.0,LGB,LAX
28,12084.0,LGB,LAX
29,12099.0,LGB,LAX
30,12142.0,DTLA,LAX
31,12148.0,HWD,LAX
32,12532.0,PSD,LAX
33,12562.0,DTLA,LAX
34,12730.0,HWD,LAX
35,12841.0,BVH,LAX
36,12938.0,LGB,LAX
37,13036.0,DTLA,LAX
38,13037.0,HWD,LAX
39,13302.0,HWD,LAX
40,13436.0,ANH,LAX
41,13524.0,DTLA,LAX
42,13617.0,PSD,LAX
43,13669.0,UVS,LAX
44,13830.0,LGB,LAX
45,14036.0,HWD,LAX
46,14057.0,HWD,LAX
47,14147.0,ANH,LAX
48,14224.0,DTLA,LAX
49,14289.0,LGB,LAX
50,14295.0,LGB,LAX
51,14324.0,ANH,LAX
52,14327.0,HWD,LAX
53,14342.0,HWD,LAX
54,14346.0,ANH,LAX
55,14437.0,LGB,LAX
56,14620.0,DTLA,LAX
57,14725.0,LGB,LAX
58,14812.0,ANH,LAX
59,14866.0,ANH,LAX
60,14965.0,LGB,LAX
61,15038.0,DTLA,LAX
62,15075.0,LGB,LAX
63,15155.0,ANH,LAX
64,15179.0,BVH,LAX
