passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2414.0,UVS,LAX
1,2774.0,ANH,LAX
2,10025.0,DTLA,LAX
3,10592.0,ANH,LAX
4,10689.0,DTLA,LAX
5,11123.0,UVS,LAX
6,11455.0,BVH,LAX
7,11485.0,LGB,LAX
8,11649.0,DTLA,LAX
9,11932.0,ANH,LAX
10,11997.0,LGB,LAX
11,12029.0,LGB,LAX
12,12083.0,LGB,LAX
13,12108.0,PSD,LAX
14,12384.0,BVH,LAX
15,12732.0,WDHL,LAX
16,12775.0,DTLA,LAX
17,12795.0,BVH,LAX
18,12937.0,WDHL,LAX
19,13002.0,ANH,LAX
20,13043.0,PSD,LAX
21,13098.0,DTLA,LAX
22,13292.0,ANH,LAX
23,13351.0,PSD,LAX
24,13364.0,DTLA,LAX
25,13474.0,DTLA,LAX
26,13550.0,LGB,LAX
27,13659.0,DTLA,LAX
28,13734.0,WDHL,LAX
29,13910.0,LGB,LAX
30,14038.0,WDHL,LAX
31,14151.0,HWD,LAX
32,14255.0,DTLA,LAX
33,14269.0,ANH,LAX
34,14332.0,PSD,LAX
35,14355.0,HWD,LAX
36,14362.0,HWD,LAX
37,14428.0,WDHL,LAX
38,14547.0,BVH,LAX
39,14555.0,DTLA,LAX
40,14636.0,LGB,LAX
41,14755.0,DTLA,LAX
42,14836.0,PSD,LAX
43,14869.0,ANH,LAX
44,14891.0,LGB,LAX
45,14897.0,BVH,LAX
46,14913.0,BVH,LAX
47,14964.0,BVH,LAX
48,15033.0,LGB,LAX
49,15039.0,LGB,LAX
50,15146.0,HWD,LAX
51,15165.0,DTLA,LAX
52,15185.0,WDHL,LAX
53,15193.0,HWD,LAX
54,15202.0,LGB,LAX
55,15384.0,ANH,LAX
56,15397.0,HWD,LAX
57,15405.0,ANH,LAX
58,15434.0,DTLA,LAX
59,15501.0,BVH,LAX
60,15706.0,UVS,LAX
61,15728.0,ANH,LAX
62,15762.0,ANH,LAX
63,15784.0,ANH,LAX
64,15804.0,ANH,LAX
65,15957.0,ANH,LAX
66,16016.0,UVS,LAX
67,16128.0,DTLA,LAX
68,16167.0,LGB,LAX
69,16394.0,HWD,LAX
70,16421.0,WDHL,LAX
71,16511.0,ANH,LAX
72,16550.0,LGB,LAX
73,16566.0,DTLA,LAX
74,16589.0,ANH,LAX
75,16690.0,WDHL,LAX
76,16714.0,PSD,LAX
77,16773.0,DTLA,LAX
78,16787.0,ANH,LAX
79,16843.0,LGB,LAX
80,16883.0,DTLA,LAX
81,16900.0,DTLA,LAX
82,17025.0,DTLA,LAX
83,17041.0,LGB,LAX
84,17053.0,BVH,LAX
85,17127.0,HWD,LAX
86,17130.0,LGB,LAX
87,17172.0,DTLA,LAX
88,17218.0,PSD,LAX
89,17235.0,HWD,LAX
90,17291.0,LGB,LAX
91,17499.0,BVH,LAX
92,17510.0,PSD,LAX
93,17535.0,DTLA,LAX
94,17739.0,DTLA,LAX
95,17774.0,DTLA,LAX
96,17812.0,ANH,LAX
97,17918.0,DTLA,LAX
98,18015.0,HWD,LAX
99,18048.0,LGB,LAX
100,18060.0,LGB,LAX
101,18072.0,PSD,LAX
102,18075.0,HWD,LAX
103,18118.0,ANH,LAX
104,18140.0,WDHL,LAX
105,18142.0,ANH,LAX
106,18161.0,ANH,LAX
107,18187.0,HWD,LAX
108,18303.0,PSD,LAX
109,18311.0,HWD,LAX
110,18401.0,UVS,LAX
111,18446.0,BVH,LAX
112,18509.0,BVH,LAX
113,18838.0,ANH,LAX
114,18840.0,HWD,LAX
115,18868.0,WDHL,LAX
116,18978.0,WDHL,LAX
117,19130.0,DTLA,LAX
118,19171.0,LGB,LAX
119,19265.0,BVH,LAX
120,19310.0,ANH,LAX
121,19338.0,ANH,LAX
122,19382.0,LGB,LAX
123,19391.0,WDHL,LAX
124,19404.0,BVH,LAX
125,19446.0,ANH,LAX
126,19546.0,HWD,LAX
127,19549.0,BVH,LAX
128,19571.0,PSD,LAX
129,19572.0,WDHL,LAX
130,19674.0,PSD,LAX
131,19716.0,ANH,LAX
132,19742.0,ANH,LAX
133,19790.0,DTLA,LAX
134,19803.0,ANH,LAX
135,19811.0,ANH,LAX
136,19821.0,BVH,LAX
137,19826.0,ANH,LAX
138,19988.0,DTLA,LAX
139,20000.0,HWD,LAX
140,20001.0,LGB,LAX
141,20052.0,LGB,LAX
142,20089.0,BVH,LAX
143,20106.0,PSD,LAX
144,20136.0,LGB,LAX
145,20207.0,PSD,LAX
146,20217.0,DTLA,LAX
147,20231.0,DTLA,LAX
148,20293.0,WDHL,LAX
149,20323.0,DTLA,LAX
150,20449.0,ANH,LAX
151,20452.0,DTLA,LAX
152,20470.0,LGB,LAX
153,20479.0,WDHL,LAX
154,20523.0,WDHL,LAX
155,20528.0,WDHL,LAX
156,20566.0,DTLA,LAX
157,20591.0,PSD,LAX
158,20614.0,UVS,LAX
159,20641.0,ANH,LAX
160,20647.0,ANH,LAX
161,20683.0,ANH,LAX
162,20690.0,HWD,LAX
163,20808.0,DTLA,LAX
164,20843.0,ANH,LAX
165,20968.0,DTLA,LAX
166,20998.0,DTLA,LAX
167,20999.0,ANH,LAX
168,21013.0,HWD,LAX
169,21113.0,DTLA,LAX
170,21153.0,HWD,LAX
171,21154.0,DTLA,LAX
172,21175.0,LGB,LAX
173,21392.0,LGB,LAX
174,21477.0,LGB,LAX
175,21534.0,LGB,LAX
176,21536.0,HWD,LAX
177,21598.0,DTLA,LAX
178,21714.0,DTLA,LAX
179,21730.0,DTLA,LAX
180,21826.0,PSD,LAX
181,21908.0,ANH,LAX
182,21972.0,BVH,LAX
183,21990.0,DTLA,LAX
184,22003.0,UVS,LAX
185,22015.0,UVS,LAX
186,22039.0,PSD,LAX
187,22042.0,ANH,LAX
188,22104.0,BVH,LAX
189,22117.0,ANH,LAX
190,22263.0,PSD,LAX
191,22273.0,LGB,LAX
192,22284.0,HWD,LAX
193,22291.0,PSD,LAX
194,22306.0,ANH,LAX
195,22318.0,WDHL,LAX
196,22343.0,DTLA,LAX
197,22397.0,ANH,LAX
198,22404.0,DTLA,LAX
199,22503.0,ANH,LAX
200,22503.0,WDHL,LAX
201,22566.0,HWD,LAX
202,22594.0,WDHL,LAX
203,22600.0,DTLA,LAX
204,22649.0,HWD,LAX
205,22692.0,ANH,LAX
206,22715.0,ANH,LAX
207,22769.0,ANH,LAX
208,22772.0,BVH,LAX
209,22777.0,HWD,LAX
210,22784.0,PSD,LAX
211,22848.0,BVH,LAX
212,22890.0,PSD,LAX
213,22918.0,PSD,LAX
214,22922.0,DTLA,LAX
215,22963.0,DTLA,LAX
216,23035.0,HWD,LAX
217,23058.0,ANH,LAX
218,23094.0,ANH,LAX
219,23145.0,ANH,LAX
220,23154.0,DTLA,LAX
221,23162.0,DTLA,LAX
222,23191.0,LGB,LAX
223,23224.0,HWD,LAX
224,23294.0,HWD,LAX
225,23333.0,ANH,LAX
226,23395.0,DTLA,LAX
227,23424.0,ANH,LAX
228,23437.0,HWD,LAX
229,23500.0,PSD,LAX
230,23526.0,HWD,LAX
231,23526.0,PSD,LAX
232,23547.0,HWD,LAX
233,23569.0,ANH,LAX
234,23574.0,DTLA,LAX
235,23596.0,BVH,LAX
236,23618.0,ANH,LAX
237,23630.0,ANH,LAX
238,23660.0,HWD,LAX
239,23699.0,DTLA,LAX
240,23704.0,ANH,LAX
241,23741.0,LGB,LAX
242,23759.0,DTLA,LAX
243,23764.0,DTLA,LAX
244,23771.0,LGB,LAX
245,23838.0,BVH,LAX
246,23864.0,BVH,LAX
247,23868.0,PSD,LAX
248,23931.0,BVH,LAX
249,23939.0,BVH,LAX
250,23942.0,ANH,LAX
251,23947.0,HWD,LAX
