passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,385.0,ANH,LAX
1,607.0,ANH,LAX
2,2908.0,HWD,LAX
3,3408.0,LGB,LAX
4,4138.0,DTLA,LAX
5,4464.0,DTLA,LAX
6,4733.0,LGB,LAX
7,4973.0,LGB,LAX
8,6492.0,ANH,LAX
9,6898.0,DTLA,LAX
10,6972.0,ANH,LAX
11,7397.0,ANH,LAX
12,8838.0,LGB,LAX
13,9024.0,PSD,LAX
14,9088.0,ANH,LAX
15,9217.0,HWD,LAX
16,9399.0,LGB,LAX
17,9675.0,LGB,LAX
18,9692.0,LGB,LAX
19,10450.0,HWD,LAX
20,10512.0,LGB,LAX
21,10675.0,HWD,LAX
22,11018.0,DTLA,LAX
23,11131.0,LGB,LAX
24,11159.0,UVS,LAX
25,11169.0,DTLA,LAX
26,11203.0,DTLA,LAX
27,11505.0,PSD,LAX
28,11720.0,ANH,LAX
29,11763.0,BVH,LAX
30,11916.0,HWD,LAX
31,11956.0,ANH,LAX
32,12106.0,LGB,LAX
33,12135.0,DTLA,LAX
34,12205.0,LGB,LAX
35,12229.0,LGB,LAX
36,12337.0,HWD,LAX
37,12402.0,DTLA,LAX
38,12621.0,LGB,LAX
39,12639.0,PSD,LAX
40,12679.0,UVS,LAX
41,12693.0,ANH,LAX
42,12821.0,ANH,LAX
43,12825.0,ANH,LAX
44,13021.0,UVS,LAX
45,13022.0,ANH,LAX
46,13182.0,ANH,LAX
47,13189.0,HWD,LAX
48,13217.0,WDHL,LAX
49,13250.0,BVH,LAX
50,13418.0,UVS,LAX
51,13460.0,BVH,LAX
52,13539.0,PSD,LAX
53,13583.0,HWD,LAX
54,13594.0,DTLA,LAX
55,13725.0,HWD,LAX
56,13737.0,ANH,LAX
57,13768.0,LGB,LAX
58,13883.0,UVS,LAX
59,13889.0,DTLA,LAX
60,13977.0,PSD,LAX
61,14030.0,HWD,LAX
62,14119.0,PSD,LAX
63,14132.0,DTLA,LAX
64,14154.0,HWD,LAX
65,14264.0,PSD,LAX
66,14349.0,DTLA,LAX
67,14384.0,LGB,LAX
68,14415.0,ANH,LAX
69,14423.0,DTLA,LAX
70,14428.0,ANH,LAX
71,14498.0,LGB,LAX
72,14618.0,LGB,LAX
73,14655.0,HWD,LAX
74,14667.0,ANH,LAX
75,14742.0,HWD,LAX
76,14790.0,BVH,LAX
77,14792.0,ANH,LAX
78,14809.0,DTLA,LAX
79,14825.0,LGB,LAX
80,14842.0,PSD,LAX
81,14946.0,PSD,LAX
82,15032.0,ANH,LAX
83,15040.0,HWD,LAX
84,15063.0,ANH,LAX
85,15079.0,ANH,LAX
86,15166.0,UVS,LAX
87,15215.0,HWD,LAX
88,15247.0,ANH,LAX
89,15248.0,PSD,LAX
90,15259.0,LGB,LAX
91,15341.0,DTLA,LAX
92,15486.0,BVH,LAX
