passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,199.0,ANH,LAX
1,1581.0,HWD,LAX
2,1739.0,UVS,LAX
3,1994.0,DTLA,LAX
4,2183.0,LGB,LAX
5,2466.0,PSD,LAX
6,2507.0,DTLA,LAX
7,2552.0,UVS,LAX
8,2955.0,DTLA,LAX
9,4491.0,HWD,LAX
10,4841.0,HWD,LAX
11,9610.0,HWD,LAX
12,10505.0,LGB,LAX
13,10689.0,DTLA,LAX
14,10911.0,HWD,LAX
15,11090.0,BVH,LAX
16,11541.0,ANH,LAX
17,11652.0,PSD,LAX
18,11678.0,HWD,LAX
19,11779.0,LGB,LAX
20,11807.0,DTLA,LAX
21,11853.0,LGB,LAX
22,11877.0,LGB,LAX
23,11911.0,DTLA,LAX
24,12051.0,BVH,LAX
25,12172.0,PSD,LAX
26,12885.0,HWD,LAX
27,12889.0,BVH,LAX
28,12928.0,ANH,LAX
29,12929.0,PSD,LAX
30,13257.0,UVS,LAX
31,13346.0,HWD,LAX
32,13404.0,DTLA,LAX
33,13469.0,WDHL,LAX
34,13535.0,ANH,LAX
35,13603.0,DTLA,LAX
36,13623.0,DTLA,LAX
37,13680.0,BVH,LAX
38,13763.0,HWD,LAX
39,13796.0,DTLA,LAX
40,14022.0,LGB,LAX
41,14096.0,DTLA,LAX
42,14120.0,LGB,LAX
43,14145.0,DTLA,LAX
44,14175.0,HWD,LAX
45,14249.0,DTLA,LAX
46,14322.0,DTLA,LAX
47,14341.0,LGB,LAX
48,14354.0,BVH,LAX
49,14367.0,PSD,LAX
50,14374.0,PSD,LAX
51,14383.0,ANH,LAX
52,14403.0,DTLA,LAX
53,14420.0,HWD,LAX
54,14522.0,PSD,LAX
55,14564.0,WDHL,LAX
56,14638.0,DTLA,LAX
57,14657.0,LGB,LAX
58,14716.0,ANH,LAX
59,14744.0,BVH,LAX
60,14748.0,DTLA,LAX
61,14762.0,PSD,LAX
62,14764.0,PSD,LAX
63,14783.0,LGB,LAX
64,14902.0,HWD,LAX
65,15087.0,DTLA,LAX
66,15114.0,DTLA,LAX
