passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,520.0,BVH,LAX
1,1759.0,HWD,LAX
2,8003.0,LGB,LAX
3,10484.0,HWD,LAX
4,10578.0,ANH,LAX
5,11272.0,WDHL,LAX
6,11278.0,DTLA,LAX
7,11289.0,ANH,LAX
8,11465.0,HWD,LAX
9,11657.0,LGB,LAX
10,12045.0,PSD,LAX
11,12128.0,DTLA,LAX
12,12325.0,WDHL,LAX
13,12336.0,DTLA,LAX
14,12431.0,LGB,LAX
15,12588.0,DTLA,LAX
16,12768.0,HWD,LAX
17,12847.0,ANH,LAX
18,13006.0,DTLA,LAX
19,13057.0,HWD,LAX
20,13149.0,ANH,LAX
21,13150.0,BVH,LAX
22,13276.0,LGB,LAX
23,13477.0,PSD,LAX
24,13816.0,PSD,LAX
25,13866.0,DTLA,LAX
26,13883.0,UVS,LAX
27,13898.0,UVS,LAX
28,13911.0,UVS,LAX
29,13961.0,PSD,LAX
30,14323.0,LGB,LAX
31,14488.0,UVS,LAX
32,14701.0,DTLA,LAX
33,14762.0,BVH,LAX
34,14874.0,ANH,LAX
35,15016.0,DTLA,LAX
36,15016.0,BVH,LAX
37,15281.0,HWD,LAX
38,15354.0,ANH,LAX
39,15469.0,UVS,LAX
40,15629.0,LGB,LAX
41,15690.0,PSD,LAX
42,15730.0,DTLA,LAX
43,15825.0,DTLA,LAX
44,15874.0,ANH,LAX
45,15929.0,HWD,LAX
46,15948.0,HWD,LAX
47,16092.0,HWD,LAX
48,16124.0,LGB,LAX
49,16195.0,BVH,LAX
50,16521.0,LGB,LAX
51,16560.0,BVH,LAX
52,16574.0,BVH,LAX
53,16692.0,ANH,LAX
54,16856.0,DTLA,LAX
55,16860.0,BVH,LAX
56,16868.0,ANH,LAX
57,16881.0,PSD,LAX
58,17140.0,PSD,LAX
59,17154.0,DTLA,LAX
60,17220.0,WDHL,LAX
61,17228.0,UVS,LAX
62,17263.0,LGB,LAX
63,17391.0,WDHL,LAX
64,17529.0,BVH,LAX
65,17534.0,DTLA,LAX
66,17794.0,HWD,LAX
67,17825.0,PSD,LAX
68,17887.0,LGB,LAX
69,17962.0,ANH,LAX
70,18110.0,BVH,LAX
71,18127.0,HWD,LAX
72,18165.0,ANH,LAX
73,18202.0,DTLA,LAX
74,18255.0,BVH,LAX
75,18257.0,DTLA,LAX
76,18334.0,HWD,LAX
77,18350.0,ANH,LAX
78,18377.0,LGB,LAX
79,18446.0,PSD,LAX
80,18478.0,DTLA,LAX
81,18493.0,PSD,LAX
82,18526.0,HWD,LAX
83,18614.0,PSD,LAX
84,18660.0,DTLA,LAX
85,18732.0,HWD,LAX
86,18745.0,LGB,LAX
87,18762.0,BVH,LAX
88,18876.0,ANH,LAX
89,18989.0,DTLA,LAX
90,19058.0,DTLA,LAX
91,19079.0,ANH,LAX
92,19079.0,HWD,LAX
93,19100.0,UVS,LAX
94,19144.0,WDHL,LAX
95,19172.0,DTLA,LAX
96,19198.0,HWD,LAX
97,19249.0,WDHL,LAX
98,19257.0,ANH,LAX
99,19274.0,LGB,LAX
100,19398.0,DTLA,LAX
101,19429.0,HWD,LAX
102,19491.0,LGB,LAX
103,19585.0,PSD,LAX
104,19621.0,DTLA,LAX
105,19657.0,HWD,LAX
106,19710.0,ANH,LAX
107,19725.0,LGB,LAX
108,19802.0,LGB,LAX
109,19936.0,UVS,LAX
110,20014.0,HWD,LAX
111,20100.0,HWD,LAX
112,20124.0,HWD,LAX
113,20133.0,UVS,LAX
114,20203.0,WDHL,LAX
115,20261.0,DTLA,LAX
116,20334.0,DTLA,LAX
117,20405.0,LGB,LAX
118,20424.0,HWD,LAX
119,20426.0,HWD,LAX
120,20453.0,LGB,LAX
121,20454.0,PSD,LAX
122,20468.0,ANH,LAX
123,20519.0,HWD,LAX
124,20602.0,DTLA,LAX
125,20612.0,DTLA,LAX
126,20671.0,DTLA,LAX
127,20702.0,PSD,LAX
128,20726.0,LGB,LAX
129,20775.0,LGB,LAX
130,20878.0,WDHL,LAX
131,20928.0,DTLA,LAX
132,20971.0,ANH,LAX
133,20995.0,WDHL,LAX
134,21081.0,DTLA,LAX
135,21107.0,DTLA,LAX
136,21115.0,DTLA,LAX
137,21327.0,ANH,LAX
138,21336.0,UVS,LAX
139,21342.0,UVS,LAX
140,21539.0,LGB,LAX
141,21566.0,DTLA,LAX
142,21575.0,LGB,LAX
143,21588.0,DTLA,LAX
144,21648.0,ANH,LAX
145,21664.0,HWD,LAX
146,21669.0,PSD,LAX
147,21765.0,DTLA,LAX
148,21915.0,LGB,LAX
149,21951.0,LGB,LAX
150,21966.0,HWD,LAX
151,21984.0,ANH,LAX
152,21999.0,ANH,LAX
153,22002.0,DTLA,LAX
154,22126.0,ANH,LAX
155,22150.0,BVH,LAX
156,22151.0,ANH,LAX
157,22192.0,DTLA,LAX
158,22206.0,DTLA,LAX
159,22276.0,ANH,LAX
160,22347.0,HWD,LAX
161,22349.0,PSD,LAX
162,22356.0,WDHL,LAX
163,22400.0,BVH,LAX
164,22444.0,ANH,LAX
165,22482.0,ANH,LAX
166,22521.0,PSD,LAX
167,22541.0,DTLA,LAX
168,22546.0,DTLA,LAX
169,22571.0,DTLA,LAX
170,22587.0,DTLA,LAX
171,22597.0,LGB,LAX
172,22643.0,BVH,LAX
173,22696.0,ANH,LAX
174,22753.0,DTLA,LAX
175,22756.0,DTLA,LAX
176,22776.0,HWD,LAX
177,22797.0,ANH,LAX
178,22800.0,HWD,LAX
179,22903.0,ANH,LAX
180,22946.0,DTLA,LAX
181,22977.0,DTLA,LAX
182,22986.0,PSD,LAX
183,23044.0,HWD,LAX
184,23058.0,UVS,LAX
185,23107.0,PSD,LAX
186,23135.0,ANH,LAX
187,23153.0,DTLA,LAX
188,23308.0,DTLA,LAX
189,23311.0,DTLA,LAX
190,23335.0,UVS,LAX
191,23341.0,ANH,LAX
192,23360.0,PSD,LAX
193,23486.0,PSD,LAX
194,23538.0,ANH,LAX
195,23564.0,DTLA,LAX
196,23571.0,ANH,LAX
197,23612.0,ANH,LAX
198,23698.0,ANH,LAX
199,23721.0,ANH,LAX
200,23722.0,ANH,LAX
201,23728.0,PSD,LAX
202,23750.0,ANH,LAX
203,23789.0,DTLA,LAX
204,23803.0,ANH,LAX
205,23832.0,BVH,LAX
