passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,68.0,ANH,LAX
1,978.0,ANH,LAX
2,1554.0,DTLA,LAX
3,1841.0,LGB,LAX
4,1845.0,ANH,LAX
5,2448.0,HWD,LAX
6,4801.0,DTLA,LAX
7,9702.0,DTLA,LAX
8,10436.0,HWD,LAX
9,10559.0,DTLA,LAX
10,10730.0,ANH,LAX
11,10732.0,BVH,LAX
12,10732.0,ANH,LAX
13,11100.0,UVS,LAX
14,11120.0,HWD,LAX
15,11222.0,ANH,LAX
16,11521.0,LGB,LAX
17,11634.0,DTLA,LAX
18,11684.0,DTLA,LAX
19,11728.0,WDHL,LAX
20,11742.0,ANH,LAX
21,11924.0,BVH,LAX
22,11977.0,BVH,LAX
23,12327.0,DTLA,LAX
24,12367.0,UVS,LAX
25,12500.0,LGB,LAX
26,12581.0,HWD,LAX
27,12606.0,HWD,LAX
28,12613.0,DTLA,LAX
29,12722.0,LGB,LAX
30,12831.0,PSD,LAX
31,12856.0,UVS,LAX
32,12942.0,ANH,LAX
33,13032.0,ANH,LAX
34,13055.0,HWD,LAX
35,13269.0,DTLA,LAX
36,13343.0,ANH,LAX
37,13382.0,BVH,LAX
38,13392.0,HWD,LAX
39,13396.0,HWD,LAX
40,13481.0,ANH,LAX
41,13491.0,DTLA,LAX
42,13498.0,LGB,LAX
43,13581.0,DTLA,LAX
44,13589.0,ANH,LAX
45,13607.0,DTLA,LAX
46,13611.0,WDHL,LAX
47,13677.0,PSD,LAX
48,13685.0,WDHL,LAX
49,13687.0,UVS,LAX
50,13723.0,BVH,LAX
51,13758.0,DTLA,LAX
52,13826.0,DTLA,LAX
53,13923.0,ANH,LAX
54,13944.0,LGB,LAX
55,14063.0,HWD,LAX
56,14088.0,ANH,LAX
57,14172.0,ANH,LAX
58,14200.0,HWD,LAX
59,14209.0,UVS,LAX
60,14252.0,DTLA,LAX
61,14279.0,HWD,LAX
62,14292.0,PSD,LAX
63,14400.0,DTLA,LAX
64,14403.0,WDHL,LAX
65,14410.0,ANH,LAX
66,14437.0,PSD,LAX
67,14452.0,DTLA,LAX
68,14485.0,ANH,LAX
69,14545.0,HWD,LAX
70,14589.0,ANH,LAX
71,14658.0,PSD,LAX
72,14680.0,LGB,LAX
73,14686.0,DTLA,LAX
74,14714.0,PSD,LAX
75,14877.0,DTLA,LAX
76,14898.0,LGB,LAX
