passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,225.0,WDHL,LAX
1,492.0,DTLA,LAX
2,1197.0,PSD,LAX
3,2638.0,DTLA,LAX
4,3031.0,UVS,LAX
5,3131.0,BVH,LAX
6,4521.0,DTLA,LAX
7,4957.0,HWD,LAX
8,4994.0,BVH,LAX
9,6632.0,ANH,LAX
10,6838.0,ANH,LAX
11,8259.0,DTLA,LAX
12,9826.0,DTLA,LAX
13,9863.0,BVH,LAX
14,10207.0,ANH,LAX
15,10383.0,UVS,LAX
16,10553.0,DTLA,LAX
17,10723.0,LGB,LAX
18,10865.0,HWD,LAX
19,11105.0,HWD,LAX
20,11133.0,DTLA,LAX
21,11145.0,LGB,LAX
22,11380.0,DTLA,LAX
23,11555.0,ANH,LAX
24,11587.0,LGB,LAX
25,11622.0,BVH,LAX
26,11833.0,ANH,LAX
27,11904.0,BVH,LAX
28,11983.0,HWD,LAX
29,12320.0,DTLA,LAX
30,12366.0,HWD,LAX
31,12412.0,ANH,LAX
32,12413.0,BVH,LAX
33,12417.0,DTLA,LAX
34,12551.0,DTLA,LAX
35,12595.0,LGB,LAX
36,12652.0,PSD,LAX
37,12778.0,DTLA,LAX
38,12867.0,PSD,LAX
39,12905.0,DTLA,LAX
40,13000.0,HWD,LAX
41,13144.0,HWD,LAX
42,13155.0,PSD,LAX
43,13164.0,ANH,LAX
44,13183.0,BVH,LAX
45,13207.0,DTLA,LAX
46,13222.0,DTLA,LAX
47,13314.0,DTLA,LAX
48,13447.0,DTLA,LAX
49,13531.0,DTLA,LAX
50,13610.0,DTLA,LAX
51,13638.0,HWD,LAX
52,13734.0,DTLA,LAX
53,13737.0,DTLA,LAX
54,13837.0,LGB,LAX
55,13930.0,ANH,LAX
56,13948.0,PSD,LAX
57,14054.0,WDHL,LAX
58,14080.0,HWD,LAX
59,14147.0,DTLA,LAX
60,14188.0,DTLA,LAX
61,14260.0,DTLA,LAX
62,14290.0,BVH,LAX
63,14351.0,PSD,LAX
64,14371.0,WDHL,LAX
65,14423.0,HWD,LAX
66,14447.0,PSD,LAX
67,14460.0,HWD,LAX
68,14462.0,LGB,LAX
69,14507.0,DTLA,LAX
70,14516.0,HWD,LAX
71,14538.0,DTLA,LAX
72,14692.0,ANH,LAX
73,14742.0,PSD,LAX
74,14780.0,DTLA,LAX
75,14802.0,ANH,LAX
76,14885.0,PSD,LAX
77,14910.0,WDHL,LAX
78,14949.0,DTLA,LAX
79,14964.0,WDHL,LAX
80,14969.0,ANH,LAX
81,15017.0,LGB,LAX
82,15102.0,ANH,LAX
83,15121.0,HWD,LAX
84,15254.0,DTLA,LAX
85,15256.0,DTLA,LAX
86,15295.0,ANH,LAX
87,15340.0,DTLA,LAX
88,15388.0,UVS,LAX
89,15459.0,LGB,LAX
90,15464.0,ANH,LAX
91,15536.0,UVS,LAX
92,15579.0,LGB,LAX
93,15588.0,PSD,LAX
94,15670.0,PSD,LAX
95,15721.0,DTLA,LAX
96,15746.0,PSD,LAX
97,15805.0,PSD,LAX
98,15812.0,ANH,LAX
99,15867.0,DTLA,LAX
100,15883.0,DTLA,LAX
101,15895.0,HWD,LAX
102,15943.0,LGB,LAX
103,15953.0,BVH,LAX
104,15986.0,ANH,LAX
105,16001.0,LGB,LAX
106,16017.0,LGB,LAX
107,16216.0,LGB,LAX
108,16280.0,WDHL,LAX
109,16309.0,DTLA,LAX
