passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,98.0,WDHL,LAX
1,116.0,HWD,LAX
2,122.0,DTLA,LAX
3,225.0,ANH,LAX
4,7386.0,BVH,LAX
5,7588.0,HWD,LAX
6,8035.0,ANH,LAX
7,8141.0,LGB,LAX
8,8546.0,ANH,LAX
9,8553.0,BVH,LAX
10,8823.0,WDHL,LAX
11,9044.0,DTLA,LAX
12,9312.0,ANH,LAX
13,9384.0,DTLA,LAX
14,9580.0,UVS,LAX
15,9801.0,ANH,LAX
16,10644.0,UVS,LAX
17,10796.0,PSD,LAX
18,11043.0,ANH,LAX
19,11296.0,HWD,LAX
20,11394.0,HWD,LAX
21,11397.0,PSD,LAX
22,11806.0,DTLA,LAX
23,11938.0,WDHL,LAX
24,12153.0,BVH,LAX
25,12161.0,HWD,LAX
26,12267.0,DTLA,LAX
27,12331.0,HWD,LAX
28,12436.0,UVS,LAX
29,12559.0,UVS,LAX
30,12642.0,DTLA,LAX
31,12756.0,WDHL,LAX
32,12785.0,UVS,LAX
33,12796.0,BVH,LAX
34,12819.0,DTLA,LAX
35,12864.0,DTLA,LAX
36,12901.0,BVH,LAX
37,12904.0,ANH,LAX
38,12926.0,ANH,LAX
39,13116.0,LGB,LAX
40,13215.0,WDHL,LAX
41,13234.0,LGB,LAX
42,13303.0,ANH,LAX
43,13345.0,BVH,LAX
44,13362.0,PSD,LAX
45,13417.0,ANH,LAX
46,13500.0,ANH,LAX
47,13705.0,WDHL,LAX
48,13706.0,ANH,LAX
49,13865.0,ANH,LAX
50,13887.0,PSD,LAX
51,13917.0,HWD,LAX
52,13940.0,DTLA,LAX
53,13987.0,PSD,LAX
54,14016.0,PSD,LAX
55,14116.0,DTLA,LAX
56,14176.0,BVH,LAX
57,14188.0,ANH,LAX
58,14327.0,UVS,LAX
59,14327.0,BVH,LAX
60,14361.0,UVS,LAX
61,14366.0,ANH,LAX
62,14419.0,ANH,LAX
63,14445.0,ANH,LAX
64,14505.0,LGB,LAX
65,14513.0,ANH,LAX
66,14655.0,LGB,LAX
67,14666.0,LGB,LAX
68,14734.0,UVS,LAX
69,14751.0,UVS,LAX
70,14763.0,PSD,LAX
71,14800.0,DTLA,LAX
72,14805.0,HWD,LAX
73,14842.0,BVH,LAX
74,14912.0,LGB,LAX
75,14973.0,DTLA,LAX
76,14996.0,LGB,LAX
77,15017.0,DTLA,LAX
78,15109.0,LGB,LAX
79,15273.0,UVS,LAX
80,15372.0,HWD,LAX
81,15397.0,DTLA,LAX
82,15417.0,ANH,LAX
83,15425.0,WDHL,LAX
84,15468.0,BVH,LAX
85,15493.0,WDHL,LAX
86,15506.0,DTLA,LAX
87,15576.0,BVH,LAX
88,15614.0,BVH,LAX
89,15648.0,ANH,LAX
90,15648.0,HWD,LAX
91,15661.0,DTLA,LAX
92,15712.0,HWD,LAX
93,15751.0,ANH,LAX
94,15893.0,BVH,LAX
95,15929.0,UVS,LAX
96,15959.0,DTLA,LAX
97,15990.0,DTLA,LAX
98,15993.0,LGB,LAX
99,16068.0,ANH,LAX
100,16133.0,HWD,LAX
101,16203.0,HWD,LAX
102,16208.0,DTLA,LAX
103,16223.0,LGB,LAX
104,16246.0,PSD,LAX
105,16317.0,PSD,LAX
106,16388.0,BVH,LAX
107,16392.0,BVH,LAX
108,16403.0,UVS,LAX
109,16410.0,ANH,LAX
110,16416.0,DTLA,LAX
111,16418.0,ANH,LAX
112,16687.0,LGB,LAX
113,16706.0,LGB,LAX
114,16725.0,LGB,LAX
115,16729.0,ANH,LAX
116,16737.0,HWD,LAX
117,16760.0,DTLA,LAX
118,16779.0,DTLA,LAX
119,16791.0,DTLA,LAX
120,16805.0,LGB,LAX
121,16817.0,DTLA,LAX
122,16836.0,LGB,LAX
123,16893.0,ANH,LAX
124,16893.0,PSD,LAX
125,16957.0,UVS,LAX
126,17033.0,LGB,LAX
127,17050.0,DTLA,LAX
128,17105.0,BVH,LAX
129,17156.0,HWD,LAX
130,17164.0,DTLA,LAX
131,17212.0,WDHL,LAX
132,17224.0,ANH,LAX
133,17367.0,DTLA,LAX
134,17409.0,ANH,LAX
135,17436.0,ANH,LAX
136,17448.0,DTLA,LAX
137,17463.0,HWD,LAX
138,17490.0,DTLA,LAX
139,17558.0,ANH,LAX
140,17655.0,ANH,LAX
141,17723.0,LGB,LAX
142,17755.0,ANH,LAX
143,17768.0,DTLA,LAX
144,17799.0,LGB,LAX
145,17809.0,DTLA,LAX
146,17830.0,BVH,LAX
147,17887.0,ANH,LAX
148,17915.0,LGB,LAX
149,17924.0,PSD,LAX
150,17940.0,BVH,LAX
151,17994.0,DTLA,LAX
152,18025.0,DTLA,LAX
153,18030.0,DTLA,LAX
154,18095.0,LGB,LAX
155,18252.0,DTLA,LAX
156,18274.0,LGB,LAX
157,18322.0,ANH,LAX
158,18338.0,DTLA,LAX
159,18343.0,HWD,LAX
160,18358.0,LGB,LAX
161,18360.0,DTLA,LAX
162,18367.0,DTLA,LAX
163,18377.0,PSD,LAX
164,18417.0,DTLA,LAX
165,18451.0,HWD,LAX
166,18454.0,HWD,LAX
167,18472.0,PSD,LAX
168,18484.0,HWD,LAX
169,18542.0,ANH,LAX
170,18558.0,HWD,LAX
171,18563.0,WDHL,LAX
172,18633.0,PSD,LAX
173,18673.0,LGB,LAX
174,18675.0,BVH,LAX
175,18701.0,DTLA,LAX
176,18748.0,PSD,LAX
177,18846.0,HWD,LAX
178,18910.0,HWD,LAX
179,18936.0,DTLA,LAX
180,18948.0,UVS,LAX
181,19006.0,DTLA,LAX
182,19086.0,ANH,LAX
183,19098.0,ANH,LAX
184,19125.0,DTLA,LAX
185,19144.0,ANH,LAX
186,19148.0,DTLA,LAX
187,19162.0,DTLA,LAX
188,19170.0,PSD,LAX
189,19207.0,PSD,LAX
190,19214.0,ANH,LAX
191,19227.0,LGB,LAX
192,19297.0,UVS,LAX
193,19298.0,DTLA,LAX
194,19310.0,HWD,LAX
195,19325.0,LGB,LAX
196,19327.0,ANH,LAX
197,19331.0,DTLA,LAX
198,19334.0,BVH,LAX
199,19341.0,DTLA,LAX
200,19361.0,ANH,LAX
201,19362.0,BVH,LAX
202,19428.0,LGB,LAX
203,19428.0,ANH,LAX
204,19481.0,WDHL,LAX
205,19486.0,ANH,LAX
206,19490.0,PSD,LAX
207,19587.0,DTLA,LAX
208,19623.0,DTLA,LAX
209,19623.0,UVS,LAX
210,19628.0,HWD,LAX
211,19651.0,HWD,LAX
212,19681.0,WDHL,LAX
213,19686.0,ANH,LAX
214,19689.0,WDHL,LAX
215,19690.0,LGB,LAX
216,19692.0,DTLA,LAX
217,19695.0,HWD,LAX
218,19766.0,DTLA,LAX
219,19771.0,ANH,LAX
220,19784.0,DTLA,LAX
221,19791.0,HWD,LAX
222,19799.0,DTLA,LAX
223,19810.0,ANH,LAX
224,19816.0,ANH,LAX
225,19860.0,UVS,LAX
226,19925.0,DTLA,LAX
227,19969.0,DTLA,LAX
228,20028.0,HWD,LAX
229,20071.0,DTLA,LAX
230,20087.0,HWD,LAX
231,20106.0,HWD,LAX
232,20152.0,ANH,LAX
233,20208.0,BVH,LAX
234,20326.0,HWD,LAX
235,20328.0,LGB,LAX
236,20389.0,ANH,LAX
237,20400.0,BVH,LAX
238,20405.0,PSD,LAX
239,20504.0,DTLA,LAX
240,20535.0,ANH,LAX
241,20562.0,HWD,LAX
242,20571.0,PSD,LAX
243,20580.0,WDHL,LAX
244,20582.0,ANH,LAX
245,20595.0,PSD,LAX
246,20610.0,ANH,LAX
247,20623.0,ANH,LAX
248,20681.0,DTLA,LAX
249,20690.0,ANH,LAX
250,20697.0,UVS,LAX
251,20732.0,LGB,LAX
252,20733.0,ANH,LAX
253,20768.0,ANH,LAX
254,20794.0,ANH,LAX
255,20807.0,LGB,LAX
256,20820.0,ANH,LAX
257,20829.0,PSD,LAX
258,20878.0,HWD,LAX
259,20923.0,PSD,LAX
260,20990.0,LGB,LAX
261,21004.0,HWD,LAX
262,21102.0,PSD,LAX
263,21128.0,BVH,LAX
264,21131.0,WDHL,LAX
