passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,266.0,UVS,LAX
1,317.0,PSD,LAX
2,338.0,WDHL,LAX
3,452.0,WDHL,LAX
4,2475.0,ANH,LAX
5,8887.0,LGB,LAX
6,9709.0,ANH,LAX
7,9903.0,WDHL,LAX
8,10002.0,ANH,LAX
9,10011.0,LGB,LAX
10,10259.0,HWD,LAX
11,10421.0,ANH,LAX
12,10905.0,HWD,LAX
13,11010.0,LGB,LAX
14,11077.0,DTLA,LAX
15,11077.0,ANH,LAX
16,11114.0,WDHL,LAX
17,11176.0,ANH,LAX
18,11361.0,LGB,LAX
19,11581.0,UVS,LAX
20,11755.0,DTLA,LAX
21,11814.0,DTLA,LAX
22,11856.0,DTLA,LAX
23,11858.0,BVH,LAX
24,11888.0,HWD,LAX
25,12049.0,ANH,LAX
26,12153.0,LGB,LAX
27,12169.0,DTLA,LAX
28,12231.0,DTLA,LAX
29,12626.0,LGB,LAX
30,12761.0,LGB,LAX
31,12819.0,LGB,LAX
32,12857.0,DTLA,LAX
33,12868.0,WDHL,LAX
34,12910.0,HWD,LAX
35,13010.0,HWD,LAX
36,13248.0,LGB,LAX
37,13278.0,HWD,LAX
38,13353.0,DTLA,LAX
39,13390.0,DTLA,LAX
40,13408.0,PSD,LAX
41,13409.0,DTLA,LAX
42,13442.0,ANH,LAX
43,13486.0,DTLA,LAX
44,13518.0,DTLA,LAX
45,13770.0,ANH,LAX
46,13838.0,ANH,LAX
47,13992.0,PSD,LAX
48,14030.0,LGB,LAX
49,14062.0,UVS,LAX
50,14072.0,PSD,LAX
51,14158.0,PSD,LAX
52,14259.0,HWD,LAX
53,14392.0,UVS,LAX
54,14470.0,HWD,LAX
55,14505.0,PSD,LAX
56,14556.0,DTLA,LAX
57,14562.0,BVH,LAX
58,14630.0,PSD,LAX
59,14691.0,HWD,LAX
60,14692.0,DTLA,LAX
61,14737.0,ANH,LAX
62,14754.0,HWD,LAX
63,14770.0,DTLA,LAX
64,14833.0,LGB,LAX
65,14855.0,DTLA,LAX
66,14859.0,ANH,LAX
67,14923.0,HWD,LAX
68,14926.0,HWD,LAX
69,14974.0,LGB,LAX
70,15061.0,HWD,LAX
71,15103.0,LGB,LAX
72,15140.0,ANH,LAX
73,15155.0,HWD,LAX
74,15177.0,BVH,LAX
75,15192.0,BVH,LAX
76,15253.0,BVH,LAX
77,15278.0,LGB,LAX
78,15288.0,BVH,LAX
79,15348.0,BVH,LAX
80,15355.0,HWD,LAX
81,15442.0,LGB,LAX
82,15453.0,ANH,LAX
83,15500.0,HWD,LAX
84,15556.0,BVH,LAX
85,15612.0,UVS,LAX
86,15619.0,DTLA,LAX
87,15647.0,UVS,LAX
88,15760.0,LGB,LAX
89,15807.0,DTLA,LAX
90,15811.0,UVS,LAX
91,15940.0,ANH,LAX
92,15957.0,LGB,LAX
93,15976.0,ANH,LAX
94,16041.0,HWD,LAX
95,16061.0,WDHL,LAX
96,16096.0,ANH,LAX
97,16188.0,ANH,LAX
98,16213.0,DTLA,LAX
99,16331.0,HWD,LAX
100,16440.0,HWD,LAX
101,16462.0,ANH,LAX
102,16463.0,BVH,LAX
103,16508.0,PSD,LAX
104,16532.0,PSD,LAX
105,16538.0,DTLA,LAX
106,16538.0,HWD,LAX
107,16593.0,ANH,LAX
108,16754.0,DTLA,LAX
109,16764.0,PSD,LAX
110,16808.0,WDHL,LAX
111,16977.0,LGB,LAX
112,17026.0,HWD,LAX
113,17087.0,ANH,LAX
114,17104.0,BVH,LAX
115,17144.0,ANH,LAX
116,17158.0,ANH,LAX
117,17202.0,DTLA,LAX
118,17241.0,BVH,LAX
119,17397.0,DTLA,LAX
120,17401.0,PSD,LAX
121,17448.0,DTLA,LAX
122,17517.0,ANH,LAX
123,17574.0,DTLA,LAX
124,17602.0,ANH,LAX
125,17625.0,DTLA,LAX
126,17768.0,HWD,LAX
127,17780.0,BVH,LAX
128,17788.0,DTLA,LAX
129,17824.0,DTLA,LAX
130,17835.0,DTLA,LAX
131,17841.0,ANH,LAX
132,17871.0,DTLA,LAX
133,17906.0,WDHL,LAX
134,18090.0,DTLA,LAX
135,18199.0,ANH,LAX
136,18200.0,ANH,LAX
137,18245.0,UVS,LAX
138,18268.0,DTLA,LAX
139,18349.0,BVH,LAX
140,18372.0,BVH,LAX
141,18421.0,HWD,LAX
142,18485.0,WDHL,LAX
143,18502.0,DTLA,LAX
144,18514.0,PSD,LAX
145,18548.0,BVH,LAX
146,18613.0,HWD,LAX
147,18646.0,UVS,LAX
148,18670.0,ANH,LAX
149,18692.0,ANH,LAX
150,18719.0,DTLA,LAX
151,18775.0,ANH,LAX
152,18784.0,LGB,LAX
153,18811.0,DTLA,LAX
154,18836.0,DTLA,LAX
155,18861.0,PSD,LAX
156,18909.0,LGB,LAX
157,18910.0,DTLA,LAX
158,18919.0,UVS,LAX
159,18929.0,DTLA,LAX
160,18963.0,BVH,LAX
161,18976.0,PSD,LAX
162,18998.0,DTLA,LAX
163,19020.0,LGB,LAX
164,19068.0,PSD,LAX
165,19098.0,ANH,LAX
166,19164.0,PSD,LAX
167,19235.0,ANH,LAX
168,19280.0,ANH,LAX
169,19354.0,ANH,LAX
170,19384.0,HWD,LAX
171,19436.0,ANH,LAX
172,19502.0,ANH,LAX
173,19516.0,BVH,LAX
174,19542.0,WDHL,LAX
175,19564.0,WDHL,LAX
176,19608.0,PSD,LAX
177,19621.0,HWD,LAX
178,19621.0,HWD,LAX
179,19690.0,DTLA,LAX
180,19761.0,BVH,LAX
181,19793.0,HWD,LAX
182,19804.0,HWD,LAX
183,19835.0,ANH,LAX
184,19843.0,HWD,LAX
185,19896.0,LGB,LAX
186,19917.0,HWD,LAX
187,19965.0,HWD,LAX
188,19975.0,DTLA,LAX
189,20013.0,ANH,LAX
190,20016.0,HWD,LAX
191,20019.0,DTLA,LAX
192,20044.0,HWD,LAX
193,20090.0,DTLA,LAX
194,20106.0,HWD,LAX
195,20136.0,PSD,LAX
196,20184.0,HWD,LAX
197,20201.0,UVS,LAX
198,20215.0,LGB,LAX
199,20219.0,LGB,LAX
200,20262.0,ANH,LAX
201,20292.0,PSD,LAX
202,20332.0,BVH,LAX
203,20344.0,UVS,LAX
204,20357.0,BVH,LAX
205,20359.0,BVH,LAX
206,20395.0,WDHL,LAX
207,20450.0,ANH,LAX
208,20521.0,HWD,LAX
209,20609.0,UVS,LAX
210,20722.0,LGB,LAX
211,20723.0,ANH,LAX
212,20728.0,DTLA,LAX
213,20755.0,HWD,LAX
214,20767.0,LGB,LAX
215,20847.0,BVH,LAX
216,20879.0,WDHL,LAX
217,20902.0,LGB,LAX
218,20944.0,HWD,LAX
