passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,318.0,ANH,LAX
1,3742.0,DTLA,LAX
2,4410.0,HWD,LAX
3,6402.0,LGB,LAX
4,6646.0,DTLA,LAX
5,6827.0,ANH,LAX
6,7085.0,DTLA,LAX
7,7143.0,BVH,LAX
8,7746.0,LGB,LAX
9,7994.0,ANH,LAX
10,8541.0,DTLA,LAX
11,8987.0,LGB,LAX
12,9272.0,LGB,LAX
13,9312.0,ANH,LAX
14,9332.0,DTLA,LAX
15,9466.0,ANH,LAX
16,9496.0,DTLA,LAX
17,9506.0,DTLA,LAX
18,9706.0,BVH,LAX
19,9729.0,DTLA,LAX
20,9863.0,LGB,LAX
21,9870.0,HWD,LAX
22,10017.0,DTLA,LAX
23,10139.0,DTLA,LAX
24,10242.0,WDHL,LAX
25,10281.0,BVH,LAX
26,10357.0,DTLA,LAX
27,10391.0,HWD,LAX
28,10431.0,ANH,LAX
29,10441.0,DTLA,LAX
30,10558.0,PSD,LAX
31,10578.0,DTLA,LAX
32,10590.0,WDHL,LAX
33,10702.0,LGB,LAX
34,10812.0,LGB,LAX
35,10856.0,HWD,LAX
36,10926.0,DTLA,LAX
37,11071.0,PSD,LAX
38,11116.0,HWD,LAX
39,11161.0,PSD,LAX
40,11223.0,PSD,LAX
41,11242.0,DTLA,LAX
42,11273.0,BVH,LAX
43,11305.0,DTLA,LAX
44,11361.0,BVH,LAX
45,11400.0,WDHL,LAX
46,11451.0,DTLA,LAX
47,11596.0,LGB,LAX
48,11636.0,DTLA,LAX
49,11678.0,ANH,LAX
50,11769.0,DTLA,LAX
51,11798.0,ANH,LAX
52,11839.0,UVS,LAX
53,11857.0,BVH,LAX
54,11914.0,PSD,LAX
55,11924.0,ANH,LAX
56,11928.0,HWD,LAX
57,11984.0,DTLA,LAX
58,12004.0,DTLA,LAX
59,12127.0,DTLA,LAX
60,12195.0,HWD,LAX
61,12218.0,UVS,LAX
62,12226.0,LGB,LAX
63,12255.0,DTLA,LAX
64,12417.0,DTLA,LAX
65,12437.0,BVH,LAX
66,12475.0,PSD,LAX
67,12524.0,DTLA,LAX
68,12612.0,LGB,LAX
69,12642.0,HWD,LAX
70,12658.0,ANH,LAX
71,12719.0,BVH,LAX
72,12746.0,BVH,LAX
73,12777.0,ANH,LAX
74,12789.0,HWD,LAX
75,12823.0,DTLA,LAX
76,12914.0,LGB,LAX
77,13033.0,BVH,LAX
78,13061.0,HWD,LAX
79,13152.0,ANH,LAX
80,13188.0,DTLA,LAX
81,13355.0,HWD,LAX
82,13369.0,ANH,LAX
83,13388.0,HWD,LAX
84,13424.0,ANH,LAX
85,13443.0,DTLA,LAX
86,13523.0,BVH,LAX
87,13556.0,PSD,LAX
88,13576.0,DTLA,LAX
89,13580.0,WDHL,LAX
90,13613.0,DTLA,LAX
91,13623.0,DTLA,LAX
92,13631.0,WDHL,LAX
93,13653.0,BVH,LAX
94,13764.0,DTLA,LAX
95,13860.0,ANH,LAX
96,13922.0,LGB,LAX
97,14038.0,ANH,LAX
98,14046.0,WDHL,LAX
99,14072.0,DTLA,LAX
100,14079.0,DTLA,LAX
101,14088.0,DTLA,LAX
102,14164.0,HWD,LAX
103,14193.0,HWD,LAX
104,14212.0,DTLA,LAX
105,14217.0,ANH,LAX
106,14221.0,ANH,LAX
107,14242.0,ANH,LAX
108,14262.0,BVH,LAX
109,14293.0,LGB,LAX
110,14319.0,LGB,LAX
111,14347.0,LGB,LAX
112,14369.0,DTLA,LAX
113,14372.0,HWD,LAX
114,14376.0,PSD,LAX
115,14404.0,DTLA,LAX
116,14405.0,PSD,LAX
117,14439.0,DTLA,LAX
118,14465.0,HWD,LAX
119,14473.0,ANH,LAX
120,14475.0,HWD,LAX
121,14483.0,PSD,LAX
122,14513.0,ANH,LAX
123,14594.0,HWD,LAX
124,14608.0,PSD,LAX
125,14608.0,WDHL,LAX
126,14636.0,HWD,LAX
127,14670.0,DTLA,LAX
128,14691.0,PSD,LAX
129,14711.0,HWD,LAX
130,14735.0,HWD,LAX
131,14784.0,UVS,LAX
132,14934.0,LGB,LAX
133,14998.0,PSD,LAX
134,15012.0,HWD,LAX
135,15027.0,PSD,LAX
136,15037.0,BVH,LAX
137,15054.0,WDHL,LAX
138,15088.0,ANH,LAX
139,15145.0,ANH,LAX
140,15200.0,DTLA,LAX
141,15200.0,DTLA,LAX
142,15246.0,DTLA,LAX
143,15312.0,PSD,LAX
144,15327.0,LGB,LAX
145,15341.0,LGB,LAX
146,15357.0,ANH,LAX
147,15365.0,BVH,LAX
148,15430.0,PSD,LAX
149,15466.0,DTLA,LAX
150,15474.0,HWD,LAX
151,15488.0,BVH,LAX
152,15601.0,PSD,LAX
153,15609.0,WDHL,LAX
154,15697.0,UVS,LAX
155,15697.0,HWD,LAX
156,15708.0,WDHL,LAX
157,15792.0,DTLA,LAX
158,15799.0,ANH,LAX
159,15926.0,DTLA,LAX
160,15957.0,UVS,LAX
161,16038.0,HWD,LAX
162,16049.0,DTLA,LAX
163,16091.0,ANH,LAX
164,16172.0,PSD,LAX
165,16184.0,BVH,LAX
166,16235.0,PSD,LAX
167,16250.0,UVS,LAX
168,16283.0,DTLA,LAX
169,16292.0,WDHL,LAX
170,16312.0,LGB,LAX
171,16383.0,ANH,LAX
172,16411.0,HWD,LAX
173,16420.0,UVS,LAX
174,16433.0,HWD,LAX
175,16439.0,ANH,LAX
176,16457.0,DTLA,LAX
177,16488.0,ANH,LAX
178,16498.0,BVH,LAX
179,16541.0,HWD,LAX
180,16570.0,LGB,LAX
181,16657.0,LGB,LAX
182,16671.0,HWD,LAX
183,16749.0,DTLA,LAX
184,16759.0,ANH,LAX
185,16817.0,ANH,LAX
186,16839.0,HWD,LAX
187,16852.0,HWD,LAX
188,16865.0,DTLA,LAX
189,16882.0,ANH,LAX
190,16902.0,BVH,LAX
191,16936.0,ANH,LAX
192,16974.0,UVS,LAX
193,16975.0,ANH,LAX
194,17124.0,ANH,LAX
195,17136.0,DTLA,LAX
196,17227.0,HWD,LAX
197,17234.0,HWD,LAX
198,17243.0,HWD,LAX
199,17308.0,BVH,LAX
200,17309.0,DTLA,LAX
201,17330.0,WDHL,LAX
202,17332.0,DTLA,LAX
203,17503.0,DTLA,LAX
204,17543.0,DTLA,LAX
205,17640.0,ANH,LAX
206,17670.0,PSD,LAX
207,17712.0,BVH,LAX
208,17788.0,UVS,LAX
209,17805.0,BVH,LAX
210,17809.0,LGB,LAX
211,17820.0,ANH,LAX
212,17828.0,LGB,LAX
213,17833.0,BVH,LAX
214,17875.0,LGB,LAX
215,17882.0,DTLA,LAX
216,17925.0,UVS,LAX
217,17962.0,DTLA,LAX
218,17992.0,WDHL,LAX
219,18022.0,LGB,LAX
220,18045.0,DTLA,LAX
221,18060.0,HWD,LAX
222,18111.0,LGB,LAX
223,18119.0,BVH,LAX
224,18188.0,BVH,LAX
225,18217.0,DTLA,LAX
226,18221.0,DTLA,LAX
227,18221.0,HWD,LAX
228,18276.0,DTLA,LAX
229,18287.0,DTLA,LAX
230,18310.0,DTLA,LAX
231,18334.0,ANH,LAX
232,18350.0,BVH,LAX
233,18365.0,ANH,LAX
234,18368.0,LGB,LAX
235,18370.0,BVH,LAX
