passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,607.0,ANH,LAX
1,1534.0,BVH,LAX
2,2271.0,WDHL,LAX
3,2757.0,DTLA,LAX
4,3209.0,ANH,LAX
5,3957.0,DTLA,LAX
6,4828.0,WDHL,LAX
7,9492.0,LGB,LAX
8,10046.0,WDHL,LAX
9,10661.0,PSD,LAX
10,10702.0,PSD,LAX
11,11393.0,HWD,LAX
12,11451.0,PSD,LAX
13,11893.0,HWD,LAX
14,11909.0,PSD,LAX
15,11981.0,DTLA,LAX
16,11988.0,HWD,LAX
17,12060.0,HWD,LAX
18,12347.0,DTLA,LAX
19,12444.0,ANH,LAX
20,12515.0,HWD,LAX
21,12689.0,PSD,LAX
22,12979.0,BVH,LAX
23,13031.0,PSD,LAX
24,13229.0,DTLA,LAX
25,13292.0,UVS,LAX
26,13318.0,DTLA,LAX
27,13368.0,LGB,LAX
28,13548.0,DTLA,LAX
29,13583.0,HWD,LAX
30,13664.0,LGB,LAX
31,13793.0,ANH,LAX
32,13798.0,DTLA,LAX
33,13810.0,DTLA,LAX
34,14122.0,DTLA,LAX
35,14131.0,PSD,LAX
36,14375.0,ANH,LAX
37,14383.0,PSD,LAX
38,14433.0,BVH,LAX
39,14434.0,ANH,LAX
40,14698.0,WDHL,LAX
41,14742.0,DTLA,LAX
42,14867.0,ANH,LAX
43,14923.0,HWD,LAX
44,15118.0,PSD,LAX
45,15196.0,HWD,LAX
46,15262.0,PSD,LAX
47,15294.0,ANH,LAX
48,15331.0,ANH,LAX
49,15387.0,HWD,LAX
50,15403.0,ANH,LAX
51,15438.0,PSD,LAX
52,15574.0,HWD,LAX
53,15759.0,LGB,LAX
54,15903.0,ANH,LAX
55,15983.0,ANH,LAX
56,15985.0,LGB,LAX
57,16096.0,ANH,LAX
58,16104.0,PSD,LAX
59,16148.0,ANH,LAX
60,16174.0,UVS,LAX
61,16303.0,HWD,LAX
62,16308.0,WDHL,LAX
63,16419.0,ANH,LAX
64,16436.0,ANH,LAX
65,16668.0,WDHL,LAX
66,16674.0,ANH,LAX
67,16748.0,HWD,LAX
68,16863.0,LGB,LAX
69,17058.0,DTLA,LAX
70,17121.0,HWD,LAX
71,17132.0,PSD,LAX
72,17239.0,DTLA,LAX
73,17426.0,ANH,LAX
74,17459.0,LGB,LAX
75,17464.0,HWD,LAX
76,17472.0,LGB,LAX
77,17544.0,HWD,LAX
78,17589.0,HWD,LAX
79,17600.0,BVH,LAX
80,17665.0,BVH,LAX
81,17666.0,DTLA,LAX
82,17908.0,DTLA,LAX
83,18112.0,DTLA,LAX
84,18171.0,BVH,LAX
85,18251.0,LGB,LAX
86,18329.0,ANH,LAX
87,18418.0,HWD,LAX
88,18463.0,LGB,LAX
89,18535.0,LGB,LAX
90,18554.0,DTLA,LAX
91,18618.0,DTLA,LAX
92,18637.0,BVH,LAX
93,18643.0,DTLA,LAX
94,18663.0,BVH,LAX
95,18823.0,LGB,LAX
96,18837.0,WDHL,LAX
97,18837.0,ANH,LAX
98,18930.0,WDHL,LAX
99,18992.0,HWD,LAX
100,19009.0,HWD,LAX
101,19076.0,ANH,LAX
102,19096.0,PSD,LAX
103,19191.0,DTLA,LAX
104,19304.0,DTLA,LAX
105,19371.0,BVH,LAX
106,19466.0,UVS,LAX
107,19511.0,ANH,LAX
108,19686.0,LGB,LAX
109,19726.0,WDHL,LAX
110,19796.0,BVH,LAX
111,19926.0,DTLA,LAX
112,19931.0,HWD,LAX
113,20028.0,BVH,LAX
114,20068.0,DTLA,LAX
115,20072.0,HWD,LAX
116,20080.0,PSD,LAX
117,20202.0,PSD,LAX
118,20289.0,LGB,LAX
119,20304.0,BVH,LAX
120,20311.0,DTLA,LAX
121,20314.0,BVH,LAX
122,20342.0,LGB,LAX
123,20369.0,HWD,LAX
124,20470.0,ANH,LAX
125,20562.0,ANH,LAX
126,20617.0,DTLA,LAX
127,20648.0,ANH,LAX
128,20736.0,ANH,LAX
129,20972.0,PSD,LAX
130,21169.0,LGB,LAX
131,21269.0,LGB,LAX
132,21274.0,DTLA,LAX
133,21276.0,DTLA,LAX
134,21315.0,WDHL,LAX
135,21327.0,DTLA,LAX
136,21397.0,UVS,LAX
137,21423.0,PSD,LAX
138,21476.0,DTLA,LAX
139,21487.0,ANH,LAX
140,21546.0,ANH,LAX
141,21593.0,ANH,LAX
142,21662.0,HWD,LAX
143,21684.0,ANH,LAX
144,21759.0,DTLA,LAX
145,21761.0,DTLA,LAX
146,21836.0,PSD,LAX
147,21866.0,ANH,LAX
148,21874.0,DTLA,LAX
149,21904.0,HWD,LAX
150,22025.0,PSD,LAX
151,22027.0,ANH,LAX
152,22123.0,ANH,LAX
153,22243.0,HWD,LAX
154,22251.0,PSD,LAX
155,22312.0,LGB,LAX
156,22333.0,WDHL,LAX
157,22369.0,HWD,LAX
158,22382.0,LGB,LAX
159,22529.0,DTLA,LAX
160,22579.0,LGB,LAX
161,22659.0,UVS,LAX
162,22746.0,ANH,LAX
163,22760.0,DTLA,LAX
164,22760.0,DTLA,LAX
165,22830.0,DTLA,LAX
166,22836.0,DTLA,LAX
167,22869.0,PSD,LAX
168,22902.0,DTLA,LAX
169,22922.0,UVS,LAX
170,22928.0,DTLA,LAX
171,22943.0,DTLA,LAX
172,23036.0,BVH,LAX
173,23066.0,ANH,LAX
174,23070.0,UVS,LAX
175,23076.0,UVS,LAX
176,23134.0,LGB,LAX
177,23191.0,LGB,LAX
178,23235.0,UVS,LAX
179,23322.0,BVH,LAX
180,23389.0,DTLA,LAX
181,23414.0,HWD,LAX
182,23437.0,ANH,LAX
183,23439.0,DTLA,LAX
184,23441.0,BVH,LAX
185,23448.0,DTLA,LAX
186,23518.0,ANH,LAX
187,23559.0,HWD,LAX
188,23570.0,PSD,LAX
189,23621.0,DTLA,LAX
190,23629.0,UVS,LAX
191,23643.0,DTLA,LAX
192,23650.0,LGB,LAX
193,23652.0,DTLA,LAX
194,23656.0,DTLA,LAX
195,23659.0,BVH,LAX
196,23669.0,DTLA,LAX
197,23678.0,HWD,LAX
198,23715.0,WDHL,LAX
199,23778.0,DTLA,LAX
200,23785.0,ANH,LAX
201,23798.0,HWD,LAX
202,23802.0,LGB,LAX
203,23823.0,HWD,LAX
204,23918.0,BVH,LAX
205,24036.0,LGB,LAX
206,24097.0,DTLA,LAX
207,24138.0,PSD,LAX
208,24144.0,HWD,LAX
209,24148.0,HWD,LAX
210,24261.0,UVS,LAX
211,24262.0,LGB,LAX
212,24290.0,LGB,LAX
213,24303.0,HWD,LAX
214,24364.0,DTLA,LAX
215,24396.0,HWD,LAX
