passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,227.0,ANH,LAX
1,582.0,WDHL,LAX
2,1397.0,HWD,LAX
3,2847.0,ANH,LAX
4,4110.0,DTLA,LAX
5,4671.0,WDHL,LAX
6,5241.0,DTLA,LAX
7,9362.0,BVH,LAX
8,10583.0,HWD,LAX
9,10788.0,UVS,LAX
10,10923.0,HWD,LAX
11,11271.0,PSD,LAX
12,11660.0,LGB,LAX
13,11798.0,ANH,LAX
14,12023.0,HWD,LAX
15,12096.0,UVS,LAX
16,12116.0,LGB,LAX
17,12327.0,ANH,LAX
18,12344.0,ANH,LAX
19,12755.0,ANH,LAX
20,12820.0,HWD,LAX
21,12883.0,ANH,LAX
22,12912.0,UVS,LAX
23,13010.0,ANH,LAX
24,13080.0,ANH,LAX
25,13240.0,LGB,LAX
26,13250.0,BVH,LAX
27,13268.0,PSD,LAX
28,13468.0,PSD,LAX
29,13577.0,LGB,LAX
30,13604.0,ANH,LAX
31,13613.0,HWD,LAX
32,13883.0,UVS,LAX
33,13911.0,DTLA,LAX
34,13914.0,ANH,LAX
35,13944.0,PSD,LAX
36,13993.0,BVH,LAX
37,14067.0,DTLA,LAX
38,14319.0,BVH,LAX
39,14342.0,ANH,LAX
40,14354.0,ANH,LAX
41,14505.0,UVS,LAX
42,14548.0,UVS,LAX
43,14593.0,ANH,LAX
44,14918.0,ANH,LAX
45,15036.0,HWD,LAX
46,15037.0,DTLA,LAX
47,15081.0,WDHL,LAX
48,15117.0,ANH,LAX
49,15129.0,DTLA,LAX
50,15144.0,HWD,LAX
51,15207.0,UVS,LAX
52,15221.0,ANH,LAX
53,15233.0,WDHL,LAX
54,15240.0,WDHL,LAX
55,15249.0,HWD,LAX
56,15266.0,LGB,LAX
57,15277.0,PSD,LAX
58,15372.0,UVS,LAX
59,15530.0,DTLA,LAX
60,15813.0,ANH,LAX
61,15832.0,LGB,LAX
62,15912.0,HWD,LAX
63,15939.0,ANH,LAX
64,15947.0,DTLA,LAX
65,16098.0,ANH,LAX
66,16172.0,ANH,LAX
67,16184.0,UVS,LAX
68,16212.0,DTLA,LAX
69,16352.0,HWD,LAX
70,16426.0,WDHL,LAX
71,16505.0,DTLA,LAX
72,16631.0,PSD,LAX
73,16634.0,UVS,LAX
74,16663.0,WDHL,LAX
75,16698.0,ANH,LAX
76,16760.0,LGB,LAX
77,16788.0,HWD,LAX
78,16818.0,DTLA,LAX
79,16995.0,PSD,LAX
