passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,148.0,ANH,LAX
1,985.0,ANH,LAX
2,1332.0,PSD,LAX
3,1598.0,WDHL,LAX
4,1962.0,WDHL,LAX
5,2034.0,DTLA,LAX
6,2236.0,BVH,LAX
7,2383.0,LGB,LAX
8,3217.0,DTLA,LAX
9,3715.0,LGB,LAX
10,4403.0,ANH,LAX
11,6177.0,HWD,LAX
12,6718.0,PSD,LAX
13,7612.0,ANH,LAX
14,7830.0,DTLA,LAX
15,8691.0,HWD,LAX
16,8873.0,ANH,LAX
17,9045.0,WDHL,LAX
18,9145.0,HWD,LAX
19,9298.0,DTLA,LAX
20,9899.0,LGB,LAX
21,10526.0,DTLA,LAX
22,10695.0,PSD,LAX
23,10913.0,PSD,LAX
24,10913.0,BVH,LAX
25,11268.0,PSD,LAX
26,11744.0,HWD,LAX
27,11759.0,ANH,LAX
28,11800.0,BVH,LAX
29,11907.0,DTLA,LAX
30,11950.0,DTLA,LAX
31,11997.0,LGB,LAX
32,12146.0,UVS,LAX
33,12317.0,HWD,LAX
34,12475.0,LGB,LAX
35,12518.0,LGB,LAX
36,12583.0,DTLA,LAX
37,12618.0,DTLA,LAX
38,12663.0,HWD,LAX
39,12693.0,WDHL,LAX
40,12696.0,HWD,LAX
41,12742.0,UVS,LAX
42,12775.0,HWD,LAX
43,13018.0,LGB,LAX
44,13038.0,PSD,LAX
45,13090.0,HWD,LAX
46,13209.0,DTLA,LAX
47,13288.0,ANH,LAX
48,13334.0,LGB,LAX
49,13363.0,PSD,LAX
50,13377.0,DTLA,LAX
51,13381.0,ANH,LAX
52,13397.0,UVS,LAX
53,13412.0,LGB,LAX
54,13493.0,DTLA,LAX
55,13537.0,ANH,LAX
56,13644.0,DTLA,LAX
57,13676.0,HWD,LAX
58,13682.0,UVS,LAX
59,13700.0,DTLA,LAX
60,13771.0,ANH,LAX
61,13853.0,HWD,LAX
62,14021.0,ANH,LAX
63,14102.0,HWD,LAX
64,14124.0,ANH,LAX
65,14140.0,BVH,LAX
66,14161.0,LGB,LAX
67,14179.0,UVS,LAX
68,14230.0,ANH,LAX
69,14251.0,HWD,LAX
70,14278.0,DTLA,LAX
71,14412.0,BVH,LAX
72,14428.0,WDHL,LAX
73,14468.0,HWD,LAX
74,14499.0,HWD,LAX
75,14593.0,PSD,LAX
76,14606.0,DTLA,LAX
77,14621.0,LGB,LAX
78,14629.0,HWD,LAX
79,14722.0,UVS,LAX
80,14728.0,PSD,LAX
81,14840.0,LGB,LAX
82,14989.0,HWD,LAX
83,15039.0,DTLA,LAX
84,15079.0,HWD,LAX
85,15084.0,LGB,LAX
86,15116.0,DTLA,LAX
87,15175.0,HWD,LAX
88,15213.0,HWD,LAX
89,15232.0,HWD,LAX
90,15243.0,DTLA,LAX
91,15282.0,ANH,LAX
92,15293.0,HWD,LAX
93,15303.0,ANH,LAX
94,15323.0,DTLA,LAX
95,15350.0,UVS,LAX
96,15392.0,BVH,LAX
97,15418.0,DTLA,LAX
98,15424.0,ANH,LAX
99,15473.0,HWD,LAX
100,15477.0,ANH,LAX
101,15574.0,PSD,LAX
102,15760.0,ANH,LAX
103,15826.0,HWD,LAX
104,15840.0,DTLA,LAX
105,15866.0,ANH,LAX
106,15931.0,BVH,LAX
107,15962.0,ANH,LAX
108,15964.0,PSD,LAX
109,15986.0,ANH,LAX
110,15991.0,PSD,LAX
111,16029.0,DTLA,LAX
112,16063.0,ANH,LAX
113,16087.0,ANH,LAX
114,16108.0,BVH,LAX
115,16145.0,ANH,LAX
116,16191.0,ANH,LAX
117,16207.0,HWD,LAX
118,16211.0,DTLA,LAX
119,16220.0,LGB,LAX
120,16223.0,PSD,LAX
121,16363.0,LGB,LAX
122,16388.0,ANH,LAX
123,16399.0,DTLA,LAX
124,16420.0,ANH,LAX
125,16480.0,ANH,LAX
126,16551.0,BVH,LAX
127,16560.0,DTLA,LAX
128,16567.0,ANH,LAX
129,16682.0,PSD,LAX
130,16725.0,HWD,LAX
131,16774.0,DTLA,LAX
132,16774.0,ANH,LAX
133,16812.0,BVH,LAX
134,16873.0,LGB,LAX
135,16902.0,LGB,LAX
136,16916.0,DTLA,LAX
137,16977.0,PSD,LAX
138,17005.0,ANH,LAX
139,17021.0,ANH,LAX
140,17023.0,LGB,LAX
141,17025.0,UVS,LAX
142,17112.0,DTLA,LAX
143,17140.0,ANH,LAX
144,17174.0,ANH,LAX
145,17188.0,DTLA,LAX
146,17193.0,ANH,LAX
147,17229.0,PSD,LAX
148,17254.0,LGB,LAX
149,17277.0,UVS,LAX
150,17292.0,HWD,LAX
151,17296.0,PSD,LAX
152,17442.0,WDHL,LAX
153,17593.0,HWD,LAX
154,17618.0,ANH,LAX
