passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1148.0,BVH,LAX
1,1527.0,DTLA,LAX
2,2626.0,LGB,LAX
3,2637.0,BVH,LAX
4,10286.0,UVS,LAX
5,10388.0,HWD,LAX
6,10463.0,PSD,LAX
7,11341.0,ANH,LAX
8,11391.0,DTLA,LAX
9,11534.0,PSD,LAX
10,11710.0,HWD,LAX
11,11918.0,DTLA,LAX
12,12066.0,LGB,LAX
13,12196.0,ANH,LAX
14,12239.0,PSD,LAX
15,12360.0,ANH,LAX
16,12610.0,BVH,LAX
17,12687.0,ANH,LAX
18,13085.0,ANH,LAX
19,13186.0,LGB,LAX
20,13196.0,HWD,LAX
21,13423.0,PSD,LAX
22,13755.0,HWD,LAX
23,13980.0,DTLA,LAX
24,14042.0,HWD,LAX
25,14105.0,DTLA,LAX
26,14151.0,ANH,LAX
27,14335.0,DTLA,LAX
28,14443.0,BVH,LAX
29,14611.0,HWD,LAX
30,14723.0,HWD,LAX
31,14761.0,ANH,LAX
32,14839.0,DTLA,LAX
33,14939.0,HWD,LAX
34,14948.0,UVS,LAX
35,15012.0,PSD,LAX
36,15090.0,DTLA,LAX
37,15235.0,DTLA,LAX
38,15247.0,WDHL,LAX
39,15247.0,LGB,LAX
40,15256.0,WDHL,LAX
41,15322.0,DTLA,LAX
42,15375.0,HWD,LAX
43,15471.0,ANH,LAX
44,15496.0,PSD,LAX
45,15499.0,ANH,LAX
46,15501.0,ANH,LAX
47,15519.0,HWD,LAX
48,15570.0,WDHL,LAX
49,15575.0,HWD,LAX
50,15635.0,DTLA,LAX
51,15658.0,DTLA,LAX
52,15750.0,HWD,LAX
53,15831.0,LGB,LAX
54,15833.0,DTLA,LAX
55,15975.0,ANH,LAX
56,16001.0,BVH,LAX
57,16026.0,BVH,LAX
58,16147.0,BVH,LAX
59,16149.0,DTLA,LAX
60,16177.0,LGB,LAX
61,16209.0,ANH,LAX
62,16209.0,ANH,LAX
63,16212.0,ANH,LAX
64,16282.0,PSD,LAX
65,16323.0,ANH,LAX
66,16391.0,DTLA,LAX
67,16413.0,PSD,LAX
68,16459.0,BVH,LAX
69,16514.0,DTLA,LAX
70,16534.0,ANH,LAX
71,16734.0,LGB,LAX
72,16825.0,UVS,LAX
73,16903.0,WDHL,LAX
74,17060.0,DTLA,LAX
75,17072.0,WDHL,LAX
76,17105.0,DTLA,LAX
77,17151.0,HWD,LAX
78,17186.0,ANH,LAX
79,17258.0,PSD,LAX
80,17357.0,PSD,LAX
81,17378.0,BVH,LAX
82,17476.0,HWD,LAX
83,17487.0,PSD,LAX
84,17491.0,DTLA,LAX
85,17503.0,ANH,LAX
86,17521.0,DTLA,LAX
87,17525.0,DTLA,LAX
88,17555.0,LGB,LAX
89,17703.0,ANH,LAX
90,17707.0,BVH,LAX
91,17768.0,ANH,LAX
92,17919.0,HWD,LAX
93,17939.0,HWD,LAX
94,17962.0,DTLA,LAX
95,17987.0,HWD,LAX
96,18031.0,HWD,LAX
97,18041.0,DTLA,LAX
98,18067.0,ANH,LAX
99,18074.0,PSD,LAX
100,18079.0,ANH,LAX
101,18080.0,ANH,LAX
102,18081.0,DTLA,LAX
103,18086.0,ANH,LAX
104,18113.0,HWD,LAX
105,18146.0,HWD,LAX
106,18228.0,ANH,LAX
107,18281.0,HWD,LAX
108,18293.0,ANH,LAX
109,18346.0,HWD,LAX
110,18346.0,HWD,LAX
111,18388.0,HWD,LAX
112,18393.0,ANH,LAX
113,18407.0,ANH,LAX
114,18416.0,PSD,LAX
115,18503.0,BVH,LAX
116,18569.0,LGB,LAX
117,18657.0,HWD,LAX
118,18690.0,DTLA,LAX
119,18696.0,ANH,LAX
